8.836360770302164269e+00 9.948242294569114463e+00 5.290440118788866108e+00 3.618962461620319537e+00 9.997645382642716072e+00 4.172932828024179308e+00 9.372365056828712682e+00 6.315605206554724127e+00 4.653221554334701970e+00 8.306588126473881672e+00
8.852569839478208635e+00 9.964451363745158829e+00 5.306649187964910475e+00 3.635171530796363903e+00 1.385445181876043819e-02 4.189141897200223674e+00 9.388574126004757048e+00 6.331814275730768493e+00 4.669430623510746337e+00 8.322797195649926039e+00
8.868778908654253001e+00 9.980660432921203196e+00 5.322858257140954841e+00 3.651380599972408270e+00 3.006352099480463086e-02 4.205350966376268040e+00 9.404783195180801414e+00 6.348023344906812859e+00 4.685639692686790703e+00 8.339006264825970405e+00
8.884987977830297368e+00 9.996869502097247562e+00 5.339067326316999207e+00 3.667589669148452636e+00 4.627259017084882353e-02 4.221560035552312407e+00 9.420992264356845780e+00 6.364232414082857225e+00 4.701848761862835069e+00 8.355215334002014771e+00
8.901197047006341734e+00 1.307857127329192792e-02 5.355276395493043573e+00 3.683798738324497002e+00 6.248165934689301620e-02 4.237769104728356773e+00 9.437201333532890146e+00 6.380441483258901592e+00 4.718057831038879435e+00 8.371424403178059137e+00
8.917406116182386100e+00 2.928764044933612060e-02 5.371485464669087939e+00 3.700007807500541368e+00 7.869072852293720888e-02 4.253978173904401139e+00 9.453410402708934512e+00 6.396650552434945958e+00 4.734266900214923801e+00 8.387633472354103503e+00
8.933615185358430466e+00 4.549670962538031327e-02 5.387694533845132305e+00 3.716216876676585734e+00 9.489979769898140849e-02 4.270187243080445505e+00 9.469619471884978879e+00 6.412859621610990324e+00 4.750475969390968167e+00 8.403842541530147869e+00
8.949824254534474832e+00 6.170577880142450594e-02 5.403903603021176671e+00 3.732425945852630100e+00 1.111088668750256081e-01 4.286396312256489871e+00 9.485828541061023245e+00 6.429068690787034690e+00 4.766685038567012533e+00 8.420051610706192236e+00
8.966033323710519198e+00 7.791484797746869861e-02 5.420112672197221038e+00 3.748635015028674466e+00 1.273179360510698077e-01 4.302605381432534237e+00 9.502037610237067611e+00 6.445277759963079056e+00 4.782894107743056900e+00 8.436260679882236602e+00
8.982242392886563565e+00 9.412391715351289823e-02 5.436321741373265404e+00 3.764844084204718833e+00 1.435270052271140073e-01 4.318814450608578603e+00 9.518246679413111977e+00 6.461486829139123422e+00 4.799103176919101266e+00 8.452469749058280968e+00
8.998451462062607931e+00 1.103329863295570978e-01 5.452530810549309770e+00 3.781053153380763199e+00 1.597360744031582069e-01 4.335023519784622970e+00 9.534455748589156343e+00 6.477695898315167788e+00 4.815312246095145632e+00 8.468678818234325334e+00
9.014660531238652297e+00 1.265420555056012974e-01 5.468739879725354136e+00 3.797262222556807565e+00 1.759451435792024065e-01 4.351232588960667336e+00 9.550664817765200709e+00 6.493904967491212155e+00 4.831521315271189998e+00 8.484887887410369700e+00
9.030869600414696663e+00 1.427511246816454971e-01 5.484948948901398502e+00 3.813471291732851931e+00 1.921542127552466062e-01 4.367441658136711702e+00 9.566873886941245075e+00 6.510114036667256521e+00 4.847730384447234364e+00 8.501096956586414066e+00
9.047078669590741029e+00 1.589601938576896967e-01 5.501158018077442868e+00 3.829680360908896297e+00 2.083632819312908058e-01 4.383650727312756068e+00 9.583082956117289442e+00 6.526323105843300887e+00 4.863939453623278730e+00 8.517306025762458432e+00
9.063287738766785395e+00 1.751692630337338963e-01 5.517367087253487234e+00 3.845889430084940663e+00 2.245723511073350054e-01 4.399859796488800434e+00 9.599292025293333808e+00 6.542532175019345253e+00 4.880148522799323096e+00 8.533515094938502799e+00
9.079496807942829761e+00 1.913783322097780959e-01 5.533576156429531601e+00 3.862098499260985029e+00 2.407814202833792050e-01 4.416068865664844800e+00 9.615501094469378174e+00 6.558741244195389619e+00 4.896357591975367463e+00 8.549724164114547165e+00
9.095705877118874128e+00 2.075874013858222955e-01 5.549785225605575967e+00 3.878307568437029396e+00 2.569904894594233769e-01 4.432277934840889166e+00 9.631710163645422540e+00 6.574950313371433985e+00 4.912566661151411829e+00 8.565933233290591531e+00
9.111914946294918494e+00 2.237964705618664951e-01 5.565994294781620333e+00 3.894516637613073762e+00 2.731995586354675765e-01 4.448487004016933533e+00 9.647919232821466906e+00 6.591159382547478351e+00 4.928775730327456195e+00 8.582142302466635897e+00
9.128124015470962860e+00 2.400055397379106947e-01 5.582203363957664699e+00 3.910725706789118128e+00 2.894086278115117761e-01 4.464696073192977899e+00 9.664128301997511272e+00 6.607368451723522718e+00 4.944984799503500561e+00 8.598351371642680263e+00
9.144333084647007226e+00 2.562146089139548666e-01 5.598412433133709065e+00 3.926934775965162494e+00 3.056176969875559757e-01 4.480905142369022265e+00 9.680337371173555638e+00 6.623577520899567084e+00 4.961193868679544927e+00 8.614560440818724629e+00
9.160542153823051592e+00 2.724236780899990662e-01 5.614621502309753431e+00 3.943143845141206860e+00 3.218267661636001753e-01 4.497114211545066631e+00 9.696546440349600005e+00 6.639786590075611450e+00 4.977402937855589293e+00 8.630769509994768995e+00
9.176751222999095958e+00 2.886327472660432658e-01 5.630830571485797797e+00 3.959352914317251226e+00 3.380358353396443749e-01 4.513323280721110997e+00 9.712755509525644371e+00 6.655995659251655816e+00 4.993612007031633659e+00 8.646978579170813362e+00
9.192960292175140324e+00 3.048418164420874654e-01 5.647039640661842164e+00 3.975561983493295592e+00 3.542449045156885745e-01 4.529532349897155363e+00 9.728964578701688737e+00 6.672204728427700182e+00 5.009821076207678026e+00 8.663187648346857728e+00
9.209169361351184691e+00 3.210508856181316650e-01 5.663248709837886530e+00 3.991771052669339959e+00 3.704539736917327741e-01 4.545741419073199729e+00 9.745173647877733103e+00 6.688413797603744548e+00 5.026030145383722392e+00 8.679396717522902094e+00
9.225378430527229057e+00 3.372599547941758646e-01 5.679457779013930896e+00 4.007980121845384325e+00 3.866630428677769737e-01 4.561950488249244096e+00 9.761382717053777469e+00 6.704622866779788914e+00 5.042239214559766758e+00 8.695605786698946460e+00
9.241587499703273423e+00 3.534690239702200643e-01 5.695666848189975262e+00 4.024189191021428691e+00 4.028721120438211734e-01 4.578159557425288462e+00 9.777591786229821835e+00 6.720831935955833281e+00 5.058448283735811124e+00 8.711814855874990826e+00
9.257796568879317789e+00 3.696780931462642639e-01 5.711875917366019628e+00 4.040398260197473057e+00 4.190811812198653730e-01 4.594368626601332828e+00 9.793800855405866201e+00 6.737041005131877647e+00 5.074657352911855490e+00 8.728023925051035192e+00
9.274005638055362155e+00 3.858871623223084635e-01 5.728084986542063994e+00 4.056607329373517423e+00 4.352902503959095726e-01 4.610577695777377194e+00 9.810009924581910568e+00 6.753250074307922013e+00 5.090866422087899856e+00 8.744232994227079558e+00
9.290214707231406521e+00 4.020962314983526631e-01 5.744294055718108361e+00 4.072816398549561789e+00 4.514993195719537722e-01 4.626786764953421560e+00 9.826218993757954934e+00 6.769459143483966379e+00 5.107075491263944222e+00 8.760442063403123925e+00
9.306423776407450887e+00 4.183053006743968627e-01 5.760503124894152727e+00 4.089025467725606156e+00 4.677083887479979718e-01 4.642995834129465926e+00 9.842428062933999300e+00 6.785668212660010745e+00 5.123284560439988589e+00 8.776651132579168291e+00
9.322632845583495254e+00 4.345143698504410623e-01 5.776712194070197093e+00 4.105234536901650522e+00 4.839174579240421714e-01 4.659204903305510292e+00 9.858637132110043666e+00 6.801877281836055111e+00 5.139493629616032955e+00 8.792860201755212657e+00
9.338841914759539620e+00 4.507234390264852619e-01 5.792921263246241459e+00 4.121443606077694888e+00 5.001265271000863155e-01 4.675413972481554659e+00 9.874846201286088032e+00 6.818086351012099477e+00 5.155702698792077321e+00 8.809069270931257023e+00
9.355050983935583986e+00 4.669325082025294615e-01 5.809130332422285825e+00 4.137652675253739254e+00 5.163355962761304596e-01 4.691623041657599025e+00 9.891055270462132398e+00 6.834295420188143844e+00 5.171911767968121687e+00 8.825278340107301389e+00
9.371260053111628352e+00 4.831415773785736612e-01 5.825339401598330191e+00 4.153861744429783620e+00 5.325446654521746037e-01 4.707832110833643391e+00 9.907264339638176764e+00 6.850504489364188210e+00 5.188120837144166053e+00 8.841487409283345755e+00
9.387469122287672718e+00 4.993506465546178608e-01 5.841548470774374557e+00 4.170070813605827986e+00 5.487537346282187478e-01 4.724041180009687757e+00 9.923473408814221131e+00 6.866713558540232576e+00 5.204329906320210419e+00 8.857696478459390121e+00
9.403678191463717084e+00 5.155597157306620604e-01 5.857757539950418924e+00 4.186279882781872352e+00 5.649628038042628919e-01 4.740250249185732123e+00 9.939682477990265497e+00 6.882922627716276942e+00 5.220538975496254785e+00 8.873905547635434488e+00
9.419887260639761450e+00 5.317687849067062045e-01 5.873966609126463290e+00 4.202488951957916719e+00 5.811718729803070360e-01 4.756459318361776489e+00 9.955891547166309863e+00 6.899131696892321308e+00 5.236748044672299152e+00 8.890114616811478854e+00
9.436096329815805817e+00 5.479778540827503486e-01 5.890175678302507656e+00 4.218698021133961085e+00 5.973809421563511801e-01 4.772668387537820855e+00 9.972100616342354229e+00 6.915340766068365674e+00 5.252957113848343518e+00 8.906323685987523220e+00
9.452305398991850183e+00 5.641869232587944927e-01 5.906384747478552022e+00 4.234907090310005451e+00 6.135900113323953242e-01 4.788877456713865222e+00 9.988309685518398595e+00 6.931549835244410041e+00 5.269166183024387884e+00 8.922532755163567586e+00
9.468514468167894549e+00 5.803959924348386368e-01 5.922593816654596388e+00 4.251116159486049817e+00 6.297990805084394683e-01 4.805086525889909588e+00 4.518754694442961295e-03 6.947758904420454407e+00 5.285375252200432250e+00 8.938741824339611952e+00
9.484723537343938915e+00 5.966050616108827809e-01 5.938802885830640754e+00 4.267325228662094183e+00 6.460081496844836124e-01 4.821295595065953954e+00 2.072782387048715397e-02 6.963967973596498773e+00 5.301584321376476616e+00 8.954950893515656318e+00
9.500932606519983281e+00 6.128141307869269250e-01 5.955011955006685120e+00 4.283534297838138549e+00 6.622172188605277565e-01 4.837504664241998320e+00 3.693689304653134664e-02 6.980177042772543139e+00 5.317793390552520982e+00 8.971159962691700684e+00
9.517141675696027647e+00 6.290231999629710691e-01 5.971221024182729487e+00 4.299743367014182915e+00 6.784262880365719006e-01 4.853713733418042686e+00 5.314596222257553931e-02 6.996386111948587505e+00 5.334002459728565348e+00 8.987369031867745051e+00
9.533350744872072013e+00 6.452322691390152132e-01 5.987430093358773853e+00 4.315952436190227282e+00 6.946353572126160447e-01 4.869922802594087052e+00 6.935503139861973199e-02 7.012595181124631871e+00 5.350211528904609715e+00 9.003578101043789417e+00
9.549559814048116380e+00 6.614413383150593573e-01 6.003639162534818219e+00 4.332161505366271648e+00 7.108444263886601888e-01 4.886131871770131418e+00 8.556410057466393160e-02 7.028804250300676237e+00 5.366420598080654081e+00 9.019787170219833783e+00
9.565768883224160746e+00 6.776504074911035014e-01 6.019848231710862585e+00 4.348370574542316014e+00 7.270534955647043329e-01 4.902340940946175785e+00 1.017731697507081312e-01 7.045013319476720604e+00 5.382629667256698447e+00 9.035996239395878149e+00
9.581977952400205112e+00 6.938594766671476455e-01 6.036057300886906951e+00 4.364579643718360380e+00 7.432625647407484770e-01 4.918550010122220151e+00 1.179822389267523308e-01 7.061222388652764970e+00 5.398838736432742813e+00 9.052205308571922515e+00
9.598187021576249478e+00 7.100685458431917896e-01 6.052266370062951317e+00 4.380788712894404746e+00 7.594716339167926211e-01 4.934759079298264517e+00 1.341913081027965304e-01 7.077431457828809336e+00 5.415047805608787179e+00 9.068414377747966881e+00
9.614396090752293844e+00 7.262776150192359337e-01 6.068475439238995683e+00 4.396997782070449112e+00 7.756807030928367652e-01 4.950968148474308883e+00 1.504003772788407300e-01 7.093640527004853702e+00 5.431256874784831545e+00 9.084623446924011247e+00
9.630605159928338210e+00 7.424866841952800778e-01 6.084684508415040050e+00 4.413206851246493478e+00 7.918897722688809093e-01 4.967177217650353249e+00 1.666094464548849297e-01 7.109849596180898068e+00 5.447465943960875912e+00 9.100832516100055614e+00
9.646814229104382576e+00 7.586957533713242219e-01 6.100893577591084416e+00 4.429415920422537845e+00 8.080988414449250534e-01 4.983386286826397615e+00 1.828185156309291293e-01 7.126058665356942434e+00 5.463675013136920278e+00 9.117041585276099980e+00
9.663023298280426943e+00 7.749048225473683660e-01 6.117102646767128782e+00 4.445624989598582211e+00 8.243079106209691975e-01 4.999595356002441982e+00 1.990275848069733289e-01 7.142267734532986800e+00 5.479884082312964644e+00 9.133250654452144346e+00
9.679232367456471309e+00 7.911138917234125101e-01 6.133311715943173148e+00 4.461834058774626577e+00 8.405169797970133416e-01 5.015804425178486348e+00 2.152366539830175285e-01 7.158476803709031167e+00 5.496093151489009010e+00 9.149459723628188712e+00
9.695441436632515675e+00 8.073229608994566542e-01 6.149520785119217514e+00 4.478043127950670943e+00 8.567260489730574857e-01 5.032013494354530714e+00 2.314457231590617281e-01 7.174685872885075533e+00 5.512302220665053376e+00 9.165668792804233078e+00
9.711650505808560041e+00 8.235320300755007983e-01 6.165729854295261880e+00 4.494252197126715309e+00 8.729351181491016298e-01 5.048222563530575080e+00 2.476547923351059277e-01 7.190894942061119899e+00 5.528511289841097742e+00 9.181877861980277444e+00
9.727859574984604407e+00 8.397410992515449424e-01 6.181938923471306246e+00 4.510461266302759675e+00 8.891441873251457739e-01 5.064431632706619446e+00 2.638638615111500996e-01 7.207104011237164265e+00 5.544720359017142108e+00 9.198086931156321810e+00
9.744068644160648773e+00 8.559501684275890865e-01 6.198147992647350613e+00 4.526670335478804041e+00 9.053532565011899180e-01 5.080640701882663812e+00 2.800729306871942992e-01 7.223313080413208631e+00 5.560929428193186475e+00 9.214296000332366177e+00
9.760277713336693139e+00 8.721592376036332306e-01 6.214357061823394979e+00 4.542879404654848408e+00 9.215623256772340621e-01 5.096849771058708178e+00 2.962819998632384988e-01 7.239522149589252997e+00 5.577138497369230841e+00 9.230505069508410543e+00
9.776486782512737506e+00 8.883683067796773747e-01 6.230566130999439345e+00 4.559088473830892774e+00 9.377713948532782062e-01 5.113058840234752545e+00 3.124910690392826984e-01 7.255731218765297363e+00 5.593347566545275207e+00 9.246714138684454909e+00
9.792695851688781872e+00 9.045773759557215188e-01 6.246775200175483711e+00 4.575297543006937140e+00 9.539804640293223503e-01 5.129267909410796911e+00 3.287001382153268980e-01 7.271940287941341730e+00 5.609556635721319573e+00 9.262923207860499275e+00
9.808904920864826238e+00 9.207864451317656629e-01 6.262984269351528077e+00 4.591506612182981506e+00 9.701895332053664944e-01 5.145476978586841277e+00 3.449092073913710976e-01 7.288149357117386096e+00 5.625765704897363939e+00 9.279132277036543641e+00
9.825113990040870604e+00 9.369955143078098070e-01 6.279193338527572443e+00 4.607715681359025872e+00 9.863986023814106385e-01 5.161686047762885643e+00 3.611182765674152972e-01 7.304358426293430462e+00 5.641974774073408305e+00 9.295341346212588007e+00
9.841323059216914970e+00 9.532045834838539511e-01 6.295402407703616809e+00 4.623924750535070238e+00 1.002607671557454783e+00 5.177895116938930009e+00 3.773273457434594969e-01 7.320567495469474828e+00 5.658183843249452671e+00 9.311550415388632373e+00
9.857532128392959336e+00 9.694136526598980952e-01 6.311611476879661176e+00 4.640133819711114604e+00 1.018816740733498927e+00 5.194104186114974375e+00 3.935364149195036965e-01 7.336776564645519194e+00 5.674392912425497038e+00 9.327759484564676740e+00
