9.828435832215268064e+00 5.307000011436937115e+00 9.313954474139928053e+00 8.575894016212982862e+00 1.772230246131563325e+00 1.871927468473252310e+00 6.139706728882125653e+00 1.123499676715215001e+00 8.527847600975523079e+00 1.202997622804385047e+00
9.853679961759505446e+00 5.332244140981173608e+00 9.339198603684165434e+00 8.601138145757220244e+00 1.797474375675800262e+00 1.897171598017489247e+00 6.164950858426362146e+00 1.148743806259451938e+00 8.553091730519760461e+00 1.228241752348621985e+00
9.878924091303742827e+00 5.357488270525410101e+00 9.364442733228402815e+00 8.626382275301457625e+00 1.822718505220037200e+00 1.922415727561726184e+00 6.190194987970598639e+00 1.173987935803688876e+00 8.578335860063997842e+00 1.253485881892858922e+00
9.904168220847980209e+00 5.382732400069646594e+00 9.389686862772640197e+00 8.651626404845695006e+00 1.847962634764274137e+00 1.947659857105963122e+00 6.215439117514835132e+00 1.199232065347925813e+00 8.603579989608235223e+00 1.278730011437095859e+00
9.929412350392217590e+00 5.407976529613883088e+00 9.414930992316877578e+00 8.676870534389932388e+00 1.873206764308511074e+00 1.972903986650200059e+00 6.240683247059071626e+00 1.224476194892162750e+00 8.628824119152472605e+00 1.303974140981332797e+00
9.954656479936454971e+00 5.433220659158119581e+00 9.440175121861114960e+00 8.702114663934169769e+00 1.898450893852748012e+00 1.998148116194436996e+00 6.265927376603308119e+00 1.249720324436399688e+00 8.654068248696709986e+00 1.329218270525569734e+00
9.979900609480692353e+00 5.458464788702356074e+00 9.465419251405352341e+00 8.727358793478407151e+00 1.923695023396984949e+00 2.023392245738673711e+00 6.291171506147544612e+00 1.274964453980636625e+00 8.679312378240947368e+00 1.354462400069806671e+00
5.144739024929734228e-03 5.483708918246592567e+00 9.490663380949589722e+00 8.752602923022644532e+00 1.948939152941221886e+00 2.048636375282910649e+00 6.316415635691781105e+00 1.300208583524873562e+00 8.704556507785184749e+00 1.379706529614043609e+00
3.038886856916662993e-02 5.508953047790829061e+00 9.515907510493827104e+00 8.777847052566881914e+00 1.974183282485458824e+00 2.073880504827147586e+00 6.341659765236017599e+00 1.325452713069110500e+00 8.729800637329422131e+00 1.404950659158280546e+00
5.563299811340352563e-02 5.534197177335065554e+00 9.541151640038064485e+00 8.803091182111119295e+00 1.999427412029695761e+00 2.099124634371384523e+00 6.366903894780254092e+00 1.350696842613347437e+00 8.755044766873659512e+00 1.430194788702517483e+00
8.087712765764042133e-02 5.559441306879302047e+00 9.566395769582301867e+00 8.828335311655356676e+00 2.024671541573932476e+00 2.124368763915621461e+00 6.392148024324490585e+00 1.375940972157584374e+00 8.780288896417896893e+00 1.455438918246754421e+00
1.061212572018773170e-01 5.584685436423538540e+00 9.591639899126539248e+00 8.853579441199594058e+00 2.049915671118169413e+00 2.149612893459858398e+00 6.417392153868727078e+00 1.401185101701821312e+00 8.805533025962134275e+00 1.480683047790991358e+00
1.313653867461141989e-01 5.609929565967775034e+00 9.616884028670776630e+00 8.878823570743831439e+00 2.075159800662406351e+00 2.174857023004095335e+00 6.442636283412963571e+00 1.426429231246058249e+00 8.830777155506371656e+00 1.505927177335228295e+00
1.566095162903510807e-01 5.635173695512011527e+00 9.642128158215014011e+00 8.904067700288068821e+00 2.100403930206643288e+00 2.200101152548332273e+00 6.467880412957200065e+00 1.451673360790295186e+00 8.856021285050609038e+00 1.531171306879465233e+00
1.818536458345879625e-01 5.660417825056248020e+00 9.667372287759251392e+00 8.929311829832306202e+00 2.125648059750880225e+00 2.225345282092569210e+00 6.493124542501436558e+00 1.476917490334532124e+00 8.881265414594846419e+00 1.556415436423702170e+00
2.070977753788248443e-01 5.685661954600484513e+00 9.692616417303488774e+00 8.954555959376543584e+00 2.150892189295117163e+00 2.250589411636806147e+00 6.518368672045673051e+00 1.502161619878769061e+00 8.906509544139083800e+00 1.581659565967939107e+00
2.323419049230617262e-01 5.710906084144721007e+00 9.717860546847726155e+00 8.979800088920780965e+00 2.176136318839354100e+00 2.275833541181043085e+00 6.543612801589909544e+00 1.527405749423005998e+00 8.931753673683321182e+00 1.606903695512176045e+00
2.575860344672986080e-01 5.736150213688957500e+00 9.743104676391963537e+00 9.005044218465018346e+00 2.201380448383591037e+00 2.301077670725280022e+00 6.568856931134146038e+00 1.552649878967242936e+00 8.956997803227558563e+00 1.632147825056412982e+00
2.828301640115354898e-01 5.761394343233193993e+00 9.768348805936200918e+00 9.030288348009255728e+00 2.226624577927827975e+00 2.326321800269516960e+00 6.594101060678382531e+00 1.577894008511479873e+00 8.982241932771795945e+00 1.657391954600649919e+00
3.080742935557723716e-01 5.786638472777430486e+00 9.793592935480438300e+00 9.055532477553493109e+00 2.251868707472064912e+00 2.351565929813753897e+00 6.619345190222619024e+00 1.603138138055716810e+00 9.007486062316033326e+00 1.682636084144886857e+00
3.333184231000092534e-01 5.811882602321666980e+00 9.818837065024675681e+00 9.080776607097730491e+00 2.277112837016301850e+00 2.376810059357990834e+00 6.644589319766855517e+00 1.628382267599953748e+00 9.032730191860270708e+00 1.707880213689123794e+00
3.585625526442461353e-01 5.837126731865903473e+00 9.844081194568913062e+00 9.106020736641967872e+00 2.302356966560538787e+00 2.402054188902227772e+00 6.669833449311092011e+00 1.653626397144190685e+00 9.057974321404508089e+00 1.733124343233360731e+00
3.838066821884830171e-01 5.862370861410139966e+00 9.869325324113150444e+00 9.131264866186205253e+00 2.327601096104775724e+00 2.427298318446464709e+00 6.695077578855328504e+00 1.678870526688427622e+00 9.083218450948745470e+00 1.758368472777597669e+00
4.090508117327198989e-01 5.887614990954376459e+00 9.894569453657387825e+00 9.156508995730442635e+00 2.352845225649012662e+00 2.452542447990701646e+00 6.720321708399564997e+00 1.704114656232664560e+00 9.108462580492982852e+00 1.783612602321834606e+00
4.342949412769567807e-01 5.912859120498612953e+00 9.919813583201625207e+00 9.181753125274680016e+00 2.378089355193249599e+00 2.477786577534938584e+00 6.745565837943801490e+00 1.729358785776901497e+00 9.133706710037220233e+00 1.808856731866071543e+00
4.595390708211936626e-01 5.938103250042849446e+00 9.945057712745862588e+00 9.206997254818917398e+00 2.403333484737486536e+00 2.503030707079175521e+00 6.770809967488037984e+00 1.754602915321138434e+00 9.158950839581457615e+00 1.834100861410308481e+00
4.847832003654305444e-01 5.963347379587085939e+00 9.970301842290099970e+00 9.232241384363154779e+00 2.428577614281723474e+00 2.528274836623412458e+00 6.796054097032274477e+00 1.779847044865375372e+00 9.184194969125694996e+00 1.859344990954545418e+00
5.100273299096674817e-01 5.988591509131322432e+00 9.995545971834337351e+00 9.257485513907392161e+00 2.453821743825960411e+00 2.553518966167649396e+00 6.821298226576510970e+00 1.805091174409612309e+00 9.209439098669932378e+00 1.884589120498782355e+00
5.352714594539044191e-01 6.013835638675558926e+00 2.079010137857473239e-02 9.282729643451629542e+00 2.479065873370197348e+00 2.578763095711886333e+00 6.846542356120747463e+00 1.830335303953849246e+00 9.234683228214169759e+00 1.909833250043019293e+00
5.605155889981413564e-01 6.039079768219795419e+00 4.603423092281162810e-02 9.307973772995866923e+00 2.504310002914434286e+00 2.604007225256123270e+00 6.871786485664983957e+00 1.855579433498086184e+00 9.259927357758407140e+00 1.935077379587256230e+00
5.857597185423782937e-01 6.064323897764031912e+00 7.127836046704852380e-02 9.333217902540104305e+00 2.529554132458671223e+00 2.629251354800360208e+00 6.897030615209220450e+00 1.880823563042323121e+00 9.285171487302644522e+00 1.960321509131493167e+00
6.110038480866152311e-01 6.089568027308268405e+00 9.652249001128541950e-02 9.358462032084341686e+00 2.554798262002908160e+00 2.654495484344597145e+00 6.922274744753456943e+00 1.906067692586560058e+00 9.310415616846881903e+00 1.985565638675730105e+00
6.362479776308521684e-01 6.114812156852504899e+00 1.217666195555223152e-01 9.383706161628579068e+00 2.580042391547145098e+00 2.679739613888834082e+00 6.947518874297693436e+00 1.931311822130796996e+00 9.335659746391119285e+00 2.010809768219966820e+00
6.614921071750891057e-01 6.140056286396741392e+00 1.470107490997591970e-01 9.408950291172816449e+00 2.605286521091382035e+00 2.704983743433071020e+00 6.972763003841929930e+00 1.956555951675033933e+00 9.360903875935356666e+00 2.036053897764203757e+00
6.867362367193260431e-01 6.165300415940977885e+00 1.722548786439960788e-01 9.434194420717053831e+00 2.630530650635618972e+00 2.730227872977307957e+00 6.998007133386166423e+00 1.981800081219270870e+00 9.386148005479594048e+00 2.061298027308440695e+00
7.119803662635629804e-01 6.190544545485214378e+00 1.974990081882329607e-01 9.459438550261291212e+00 2.655774780179855910e+00 2.755472002521544894e+00 7.023251262930402916e+00 2.007044210763507586e+00 9.411392135023831429e+00 2.086542156852677632e+00
7.372244958077999177e-01 6.215788675029450872e+00 2.227431377324698425e-01 9.484682679805528593e+00 2.681018909724092847e+00 2.780716132065781832e+00 7.048495392474639409e+00 2.032288340307744523e+00 9.436636264568068810e+00 2.111786286396914569e+00
7.624686253520368551e-01 6.241032804573687365e+00 2.479872672767067243e-01 9.509926809349765975e+00 2.706263039268329784e+00 2.805960261610018769e+00 7.073739522018875903e+00 2.057532469851981460e+00 9.461880394112306192e+00 2.137030415941151507e+00
7.877127548962737924e-01 6.266276934117923858e+00 2.732313968209436061e-01 9.535170938894003356e+00 2.731507168812566722e+00 2.831204391154255706e+00 7.098983651563112396e+00 2.082776599396218398e+00 9.487124523656543573e+00 2.162274545485388444e+00
8.129568844405107297e-01 6.291521063662160351e+00 2.984755263651804880e-01 9.560415068438240738e+00 2.756751298356803659e+00 2.856448520698492644e+00 7.124227781107348889e+00 2.108020728940455335e+00 9.512368653200780955e+00 2.187518675029625381e+00
8.382010139847476671e-01 6.316765193206396845e+00 3.237196559094173698e-01 9.585659197982478119e+00 2.781995427901040596e+00 2.881692650242729581e+00 7.149471910651585382e+00 2.133264858484692272e+00 9.537612782745018336e+00 2.212762804573862319e+00
8.634451435289846044e-01 6.342009322750633338e+00 3.489637854536542516e-01 9.610903327526715501e+00 2.807239557445277534e+00 2.906936779786966518e+00 7.174716040195821876e+00 2.158508988028929210e+00 9.562856912289255717e+00 2.238006934118099256e+00
8.886892730732215417e-01 6.367253452294869831e+00 3.742079149978911334e-01 9.636147457070952882e+00 2.832483686989514471e+00 2.932180909331203456e+00 7.199960169740058369e+00 2.183753117573166147e+00 9.588101041833493099e+00 2.263251063662336193e+00
9.139334026174584791e-01 6.392497581839106324e+00 3.994520445421280153e-01 9.661391586615190263e+00 2.857727816533751408e+00 2.957425038875440393e+00 7.225204299284294862e+00 2.208997247117403084e+00 9.613345171377730480e+00 2.288495193206573131e+00
9.391775321616954164e-01 6.417741711383342817e+00 4.246961740863648971e-01 9.686635716159427645e+00 2.882971946077988346e+00 2.982669168419677330e+00 7.250448428828531355e+00 2.234241376661640022e+00 9.638589300921967862e+00 2.313739322750810068e+00
9.644216617059323537e-01 6.442985840927579311e+00 4.499403036306017789e-01 9.711879845703665026e+00 2.908216075622225283e+00 3.007913297963914268e+00 7.275692558372767849e+00 2.259485506205876959e+00 9.663833430466205243e+00 2.338983452295047005e+00
9.896657912501692911e-01 6.468229970471815804e+00 4.751844331748386607e-01 9.737123975247902408e+00 2.933460205166462220e+00 3.033157427508151205e+00 7.300936687917004342e+00 2.284729635750113896e+00 9.689077560010442625e+00 2.364227581839283943e+00
1.014909920794406117e+00 6.493474100016052297e+00 5.004285627190755426e-01 9.762368104792139789e+00 2.958704334710699158e+00 3.058401557052388142e+00 7.326180817461240835e+00 2.309973765294350834e+00 9.714321689554680006e+00 2.389471711383520880e+00
1.040154050338643055e+00 6.518718229560288790e+00 5.256726922633124799e-01 9.787612234336377171e+00 2.983948464254936095e+00 3.083645686596625080e+00 7.351424947005477328e+00 2.335217894838587771e+00 9.739565819098917387e+00 2.414715840927757817e+00
1.065398179882879992e+00 6.543962359104525284e+00 5.509168218075494172e-01 9.812856363880614552e+00 3.009192593799173032e+00 3.108889816140862017e+00 7.376669076549713822e+00 2.360462024382824708e+00 9.764809948643154769e+00 2.439959970471994755e+00
1.090642309427116929e+00 6.569206488648761777e+00 5.761609513517863546e-01 9.838100493424851933e+00 3.034436723343409970e+00 3.134133945685098954e+00 7.401913206093950315e+00 2.385706153927061646e+00 9.790054078187392150e+00 2.465204100016231692e+00
1.115886438971353867e+00 6.594450618192998270e+00 6.014050808960232919e-01 9.863344622969089315e+00 3.059680852887646907e+00 3.159378075229335892e+00 7.427157335638186808e+00 2.410950283471298583e+00 9.815298207731629532e+00 2.490448229560468629e+00
1.141130568515590804e+00 6.619694747737234763e+00 6.266492104402602292e-01 9.888588752513326696e+00 3.084924982431883844e+00 3.184622204773572829e+00 7.452401465182423301e+00 2.436194413015535520e+00 9.840542337275866913e+00 2.515692359104705567e+00
1.166374698059827741e+00 6.644938877281471257e+00 6.518933399844971666e-01 9.913832882057564078e+00 3.110169111976120782e+00 3.209866334317809766e+00 7.477645594726659795e+00 2.461438542559772458e+00 9.865786466820104295e+00 2.540936488648942504e+00
1.191618827604064679e+00 6.670183006825707750e+00 6.771374695287341039e-01 9.939077011601801459e+00 3.135413241520357719e+00 3.235110463862046704e+00 7.502889724270896288e+00 2.486682672104009395e+00 9.891030596364341676e+00 2.566180618193179441e+00
1.216862957148301616e+00 6.695427136369944243e+00 7.023815990729710412e-01 9.964321141146038840e+00 3.160657371064594656e+00 3.260354593406283641e+00 7.528133853815132781e+00 2.511926801648246332e+00 9.916274725908579057e+00 2.591424747737416379e+00
1.242107086692538553e+00 6.720671265914180736e+00 7.276257286172079786e-01 9.989565270690276222e+00 3.185901500608831594e+00 3.285598722950520578e+00 7.553377983359369274e+00 2.537170931192483270e+00 9.941518855452816439e+00 2.616668877281653316e+00
1.267351216236775491e+00 6.745915395458417230e+00 7.528698581614449159e-01 1.480940023451360332e-02 3.211145630153068531e+00 3.310842852494757516e+00 7.578622112903605768e+00 2.562415060736720207e+00 9.966762984997053820e+00 2.641913006825890253e+00
1.292595345781012428e+00 6.771159525002653723e+00 7.781139877056818532e-01 4.005352977875049902e-02 3.236389759697305468e+00 3.336086982038994453e+00 7.603866242447842261e+00 2.587659190280957144e+00 9.992007114541291202e+00 2.667157136370127191e+00
1.317839475325249365e+00 6.796403654546890216e+00 8.033581172499187906e-01 6.529765932298739473e-02 3.261633889241542406e+00 3.361331111583231390e+00 7.629110371992078754e+00 2.612903319825194082e+00 1.725124408552858313e-02 2.692401265914364128e+00
1.343083604869486303e+00 6.821647784091126709e+00 8.286022467941557279e-01 9.054178886722429043e-02 3.286878018785779343e+00 3.386575241127468328e+00 7.654354501536315247e+00 2.638147449369431019e+00 4.249537362976547883e-02 2.717645395458601065e+00
1.368327734413723240e+00 6.846891913635363203e+00 8.538463763383926652e-01 1.157859184114611861e-01 3.312122148330016280e+00 3.411819370671705265e+00 7.679598631080551741e+00 2.663391578913667956e+00 6.773950317400237453e-02 2.742889525002838003e+00
1.393571863957960177e+00 6.872136043179599696e+00 8.790905058826296026e-01 1.410300479556980680e-01 3.337366277874253218e+00 3.437063500215942202e+00 7.704842760624788234e+00 2.688635708457904894e+00 9.298363271823927023e-02 2.768133654547074940e+00
1.418815993502197115e+00 6.897380172723836189e+00 9.043346354268665399e-01 1.662741774999349498e-01 3.362610407418490155e+00 3.462307629760179140e+00 7.730086890169024727e+00 2.713879838002141831e+00 1.182277622624761659e-01 2.793377784091311877e+00
