3.165952860569034577e-01 -2.090269591550520722e+00 -2.500944986845200280e+00 -1.391913390082850643e+00 2.498528152182037942e+00 2.901358229070543970e+00 -4.975772069872195225e-01 -2.482433988363601074e+00 1.388353943670025181e+00 2.658776231381754229e-01
-2.547213577265854845e+00 2.061280454337088841e-01 -2.183552511415631336e+00 5.680370447588165561e-01 -2.066196166327772588e+00 -2.163453284974826030e+00 -2.529861676313000629e+00 2.964098412353659562e+00 1.517584322279272868e-01 -2.973563450642188410e+00
1.100781196842445908e+00 1.304113942886121258e+00 -1.280265330467131868e-01 1.798138184530959194e+00 5.150258776597893551e-01 1.757352621033205331e+00 1.303768288487825444e-01 -2.178877214251903283e+00 -3.006337296155385808e+00 -2.175893275889748679e+00
2.306813164060036669e+00 -1.071254551067410521e+00 -2.450616690601989056e+00 -2.848163270027637139e-01 2.993041093067612124e+00 -6.225139938040902265e-02 6.028197826680630200e-01 1.622303877250343973e+00 -7.680010434361594918e-02 -2.402084963033211729e+00
1.519160259335460950e+00 -3.090120056495415657e+00 2.981134355474154063e+00 -2.819926620072243928e-01 1.290098206263478708e+00 -2.955967733919452112e+00 -1.763678789548180026e+00 1.763056329425245039e+00 3.071689110461319316e+00 2.456674366593446734e+00
2.205355651383548832e+00 -1.263676317700920260e+00 -2.530571625022856708e+00 1.830440805778402513e+00 -5.787464876063763697e-01 -4.036090476986293751e-01 -1.113677868321200748e+00 -2.665746129116920216e+00 1.328475379375615439e+00 1.109331920828567242e+00
2.949809042276930526e+00 -1.544696969978483159e+00 -6.859471166860182656e-01 -4.472566372938096002e-01 1.902825573549689508e+00 -1.474947330831103409e+00 1.920103100009024288e+00 -5.781083887011742029e-01 -5.549495158801156514e-01 3.002392358708083187e+00
-3.904550356311964343e-01 -2.701180067065636958e+00 -2.298365034512592331e+00 -2.325743195964407040e+00 5.625412053137166524e-01 -2.886475504974320927e+00 3.025364934360217362e-01 -1.335989947994187022e+00 -2.295885130770876081e-01 1.446625544667815788e+00
1.725648562079350690e+00 2.033122828251901382e+00 1.505723372000997706e+00 2.313530472501769353e+00 -1.646976842118528017e+00 1.749778801071187218e+00 -8.875199499611317044e-01 2.559825061273470759e-01 -1.884137752749060368e+00 -2.374529430687114306e+00
-1.508388999107221684e+00 -2.922984183307125505e+00 -2.461095696351776940e+00 -3.128724933105228256e+00 2.278676005271455196e+00 -2.485958157102814425e+00 2.212793942326467977e+00 -1.490118942612931763e+00 6.683589050761957751e-01 -2.112803232855175573e+00
-2.337197466967119830e+00 -1.539351076887210956e+00 -2.047564715489313514e+00 -2.897251988163912717e+00 -2.710794227892249886e+00 -7.086291755418150373e-01 -2.972788554041249309e+00 -9.338943314097676307e-01 -5.302707366881751483e-01 -3.130828742967208811e+00
-1.188887233550629974e+00 -2.544414090897463954e+00 1.267330672415066140e+00 1.405667657464113596e-01 -4.493756937084203429e-02 7.873399087820116549e-01 3.021610228352107796e+00 2.711091858825991352e-01 2.638050131015707400e+00 1.035345555127253903e+00
-2.623608697562415326e+00 2.690904576069398146e+00 6.371202857200457537e-01 -2.923726901538359790e+00 -1.216536791610514756e+00 -2.922155512463446847e-01 -1.543914536300101226e+00 1.676518591270990122e-01 3.123695568620792784e+00 -5.220343221490399976e-01
-1.407724406381542614e+00 2.322259298406605055e+00 -2.636744986175201699e+00 -1.930151766190433715e+00 -2.552241715070258099e+00 -1.380065197941318766e+00 1.887286926152699884e+00 4.451381480209866126e-01 -2.544378049550475751e+00 -1.945303669456025952e+00
-2.268187445325203555e+00 -7.375280164207307365e-01 -8.078459508076187845e-01 -1.953736051363970105e-01 -2.634036506720208504e+00 -1.064709607022952920e+00 3.934411460859701393e-01 -1.367991195991724807e+00 1.982258004446544319e+00 1.778710192580468252e+00
2.582930202549372112e+00 2.983641652885777873e+00 -7.894507620372266388e-01 -3.113167058067153992e+00 6.521579100215291191e-01 1.434806600068900373e+00 -2.949245584264217790e+00 -9.868524776087008732e-01 2.688374185140098405e+00 -1.088769325361163887e+00
1.324111740909953205e+00 -1.182058515065448345e+00 4.166330165945022479e-01 -1.588611913648285245e+00 -1.532148666826755878e+00 3.340811362130788886e-01 1.424502972452285299e+00 1.318574466331662087e+00 -9.979462437800639130e-01 6.145290664370786082e-01
-2.148998481634398772e+00 2.051501873063302561e+00 2.208626517896408181e+00 4.518182229709193365e-01 -1.790788913771491631e+00 2.000602594217406605e+00 3.261202983484112750e-02 1.702381857803517029e+00 -1.495797901821667608e+00 3.010568563286324384e+00
-2.492507973552807510e+00 1.968724040998071523e+00 -7.752999599141401355e-01 -2.735869095397753803e-01 1.654086224715518583e+00 4.770258275293572936e-01 -2.362380884669168513e+00 2.782817223699494136e-01 1.692198891801687033e+00 -1.231545441297755117e+00
2.647226813775827914e+00 2.298801673553443337e-01 -1.360685952214468974e+00 1.277426374499786021e-01 1.934091420622253921e+00 -2.863700567870353098e+00 1.234256642115410862e+00 2.617669522927801751e+00 -2.409796998582200533e+00 3.047834691988133393e+00
2.892235112262304675e+00 -4.435488549141606285e-01 -2.247302672067956752e+00 -2.265255595860790727e+00 2.730396287474225581e+00 8.550098269923838146e-01 6.168643358746721539e-01 -1.735903272118484164e+00 -6.279438789888582839e-01 -2.929463406048314233e+00
-1.218126203996678703e+00 2.962390140127868499e+00 2.691429644287408607e+00 1.504163385543791698e+00 1.014158606823165165e+00 1.970339972296904385e+00 1.143323993322493237e+00 1.179149425721577771e+00 -4.585841690462220122e-01 2.081214964284693991e+00
-2.136119037903621454e+00 -4.772873285506169516e-01 -3.131037805299318411e+00 -1.557859070187985751e-01 -8.507004080805118384e-01 -1.403096634149888722e+00 2.196652196937881385e+00 -2.102677871123812992e+00 -1.348830886120233830e+00 1.248985567774401062e-01
1.866746195312368073e+00 5.057424525679072858e-01 5.297789676782564960e-01 -7.164536419511171594e-01 -2.136413010107687249e+00 -1.247014486971230074e+00 2.775242491158563141e+00 -1.729072559638008988e+00 -1.203296702299930132e+00 -2.061999351988907492e+00
-9.154149457480893481e-01 9.071109410774580439e-01 -1.644523843128333773e-01 -1.766270582900160147e+00 8.648654158068147524e-02 3.012912673672551556e+00 -1.742538817962812736e+00 -2.636952553718287184e+00 -2.872333401730401192e+00 2.225634055343454598e+00
1.357293013602470566e+00 -2.160902704795956808e+00 1.881225979627680012e+00 -2.290358343731104362e+00 -1.414017876606912694e+00 2.634518664610453698e+00 3.067098666099425941e+00 1.562625703221834250e+00 2.319836577547984113e+00 -2.498598468935415262e+00
-1.351992865480053707e+00 4.411187936742302362e-01 1.253748054122252320e-01 2.190943230442594647e+00 -1.343719810807914028e+00 -7.637016322426899428e-01 -2.882659227761045884e+00 2.129652193214487177e+00 7.401802338080414323e-01 -3.055915549351213567e+00
-2.777768567121670529e+00 7.516286898093582636e-03 -1.954214961779835891e+00 -4.485591313640870936e-01 1.480773243530291161e+00 3.065745976567113118e+00 2.355526342889177727e+00 9.283919632594725968e-01 -2.383043065536416538e+00 -7.494871524416475417e-01
8.315024343613504065e-01 -1.415812546624123813e+00 1.629675238352880307e+00 1.980422090338744390e+00 -2.074310280389203065e+00 -1.844166287194508591e+00 1.829786193400070538e+00 -1.151941608256620952e+00 -1.111643765205538426e+00 3.005936727936876274e+00
2.602038884632680293e+00 -1.029968495554482111e+00 1.545693020997941147e+00 1.333727640148241633e+00 -1.788902859371082066e+00 -2.910126626395237004e+00 1.951656323217874522e+00 1.581343439073634727e+00 2.578732779133025232e+00 -1.296061679740741601e+00
-7.394231197360014995e-01 -1.886820439189216048e+00 9.408562312027282104e-01 -1.640142605250003438e+00 2.462680526297446271e+00 -2.502481780188607896e+00 1.822879294677897555e+00 -1.067345017415491704e+00 -3.085337671929112791e+00 -1.696377562157785457e+00
-5.104059258899007467e-01 -2.861160538738005243e+00 1.088493795207939208e+00 -2.108259296023520690e+00 2.366759864371354105e+00 -2.555095952608736898e+00 1.931468387475145931e+00 9.113193938477373024e-01 1.168829419896235677e-01 -2.254102218385483525e+00
-2.178830304937553919e+00 -2.559170441500433935e+00 -4.251368102063417531e-01 1.436773953907609425e+00 1.817057497105705188e+00 2.982435708939062735e+00 7.409946532885887116e-01 -1.892374314274650526e+00 2.169350632780647992e+00 -1.818335277290191954e+00
-2.650859551511679069e+00 3.129337428249290731e+00 1.988421253565330282e+00 9.701603561878036075e-02 -6.887947937372720375e-01 1.272918313295502202e+00 -2.087393051397457011e+00 -1.119051433443923216e+00 -2.022134209508199554e-01 -2.980524326067937047e-01
-6.650278675019727359e-01 3.055078073324054344e+00 -2.405015091078331224e+00 2.209292364407593467e-01 -2.086956205442784817e+00 -9.485195154349321811e-01 -1.892941967632276512e+00 -9.026261325213766895e-01 -1.343304897446390589e+00 -2.155299703183889193e+00
2.955658977916531427e+00 2.273394746784971332e+00 -2.870848041769406667e+00 2.157278693581225149e+00 1.451819632406733618e+00 3.103765514346135568e+00 -1.507000112457808738e+00 -1.199955436772872197e+00 -1.240264081805117824e+00 7.623058192806100308e-01
-2.530791109665560867e+00 -5.391342887382664095e-01 2.354699859719882937e+00 -2.181364187107382335e+00 2.583606638932519850e+00 7.071483066550459107e-01 -2.767504343700765812e+00 -1.805256780393885485e+00 -3.095504486624900409e-01 2.489664119628880457e+00
-1.815229324989051873e+00 1.132176301602165758e+00 -1.697453105223234227e+00 -6.738013285874524527e-01 1.018592217812578582e+00 -1.345633031461665574e+00 -1.967655782686462906e+00 -2.535023879601978614e-01 9.060235987229239285e-01 2.783671021317116967e+00
-1.600116169567185054e-01 -2.242510880198999690e+00 -1.358639326739193409e+00 2.018782736783715670e+00 -3.045353666204495546e+00 -2.533282350744943567e+00 2.090196938904186119e+00 1.804615999384379776e+00 5.839464909598710562e-01 2.492959670781716319e+00
6.851013343211853623e-02 -1.172170905890442594e+00 1.038629786138780098e+00 2.940645566896600727e+00 -1.729871401272317977e+00 2.607122595145229482e+00 2.737399126361557578e+00 3.017946127255295430e+00 3.133768509731589269e+00 -7.267021384965146602e-01
-2.278374368224790114e+00 -1.495355228216790344e-01 2.075667914854891549e+00 -1.505683050537650169e+00 2.210081520990874182e+00 -1.840706013686443487e+00 -1.698098688959821967e+00 -1.842194340188350044e+00 -1.749773649835250966e+00 4.525932102481711183e-01
1.112648937480578581e+00 2.783112522176028669e+00 1.817073178537196299e-01 -7.324733160306138302e-01 -2.460512640492748204e+00 2.630032367703766916e+00 7.618474875337577501e-01 1.708098741091284900e+00 -2.903925882858009455e+00 -6.042420764323925830e-01
-2.633125789318736309e+00 4.558323461162023804e-01 1.688835008327177256e+00 1.782976547386025068e+00 -4.548991098114241183e-01 -1.280752176149988486e-01 -1.779930787901118805e+00 2.131661891114048579e+00 1.702193604994739040e+00 7.248604537016056781e-01
4.680999221894461826e-01 -2.149499083321307236e+00 7.490582645372887427e-01 -1.261803201102955407e+00 -5.578233668551342284e-01 1.842233852428864616e+00 2.069467087964930840e+00 -5.670732939090101787e-01 -4.215499035362402225e-01 1.363554103787589789e+00
-2.434124817507270500e+00 1.187126003031751864e+00 2.300382198001192258e+00 -1.830691834783741756e+00 5.486308066870737576e-01 -2.921734145147694139e+00 -2.874630577603878745e+00 2.189522820236615708e-01 2.970450897684988156e+00 1.369086480227279523e-01
3.038610354933197755e+00 2.336620708381465406e+00 -6.972095976459575795e-01 1.913089111779112450e+00 2.954178079905679155e+00 1.405923920134146243e+00 -1.944056512485691890e+00 -2.931280389524859586e-02 2.996023973535155704e+00 -2.904157732751152743e+00
-6.358881332804187103e-01 -1.419339079616556143e+00 -1.114409361111555530e+00 2.863765594554919858e+00 1.711347555666860920e+00 -4.495372026319035541e-01 -1.312435798124292452e+00 1.765265986509298557e+00 -1.216878433564927420e-01 -1.252678724080222628e+00
1.237906925226747390e+00 1.725519205095443986e+00 1.038201371432184494e+00 2.201267603093690184e+00 1.365772110658749483e-01 5.251038036375148543e-01 2.040804639084178085e+00 -7.301952906199025151e-01 -1.006207509543964207e+00 -2.418377995953804316e+00
-1.723138517616607190e+00 -1.524302238559172018e-01 -3.140358343428086840e+00 7.107053248756782793e-01 2.478957557535100165e+00 -1.930578260065092921e+00 3.258465639855678830e-01 2.146134788199155707e+00 -4.986997308861669254e-01 2.324356015772002237e+00
2.650675823751699411e+00 -1.501766279156870221e+00 3.486590917402860867e-01 -7.982792289098661342e-01 -2.200141830660256037e+00 1.373023515545463979e-01 -1.925836990575424679e-01 5.049532349907748241e-01 6.530597240645010793e-01 1.282279404285499247e+00
-1.581114541186091849e+00 7.482746109286306790e-01 1.004843404148028085e+00 2.129739401391721465e+00 1.793972356683674718e+00 2.141920507314671873e+00 1.670521885949107777e-01 -5.848868413009000733e-02 -2.169706538501389836e+00 -3.015069490338818436e+00
2.032463667603773949e+00 1.266725908006602452e+00 1.255988863477274009e+00 2.793195289041979557e+00 -1.933524696221754935e+00 2.431801079119597198e+00 1.951581464350461204e+00 6.123494433044802676e-01 -9.043236284239544176e-01 -1.970919125371694225e+00
3.033465187750128855e+00 -2.378958896929797007e+00 2.047437331793319437e+00 -1.926824831556273265e+00 1.174844455273652777e+00 -7.903636756991536672e-01 -8.207609335813481621e-01 2.479720104105487266e-02 -2.644260880182165874e+00 2.737000463202360123e+00
1.700611956038844852e+00 9.869688183890188427e-01 -5.586200292950453949e-01 -2.202695649380296494e+00 -8.902897807307010858e-01 2.320732346276312974e+00 1.323551888780620800e+00 -2.815899734557168355e+00 1.635969947891982024e+00 -1.906113954184926351e+00
-8.347219031086843266e-01 1.988788284559643849e-01 1.907806868530251165e+00 -2.573054571304731475e-01 -9.303403348151801922e-01 -3.080055535280716850e+00 6.029561556334699368e-01 2.130871362848971273e+00 9.227822198932313924e-01 -1.657820406795318613e+00
2.838938633197249928e-01 3.024578164575386197e+00 -1.320005118560232615e+00 -1.294348957825284030e+00 -4.232508154188283633e-01 2.947623420773491709e+00 3.075516159887424550e+00 -5.410849490203659684e-01 1.043192853273375853e+00 2.366549355394191423e+00
1.290209465637864206e+00 -5.703510105653992746e-01 -8.556903746683794942e-01 -2.150239503172972633e+00 -8.550347643497766548e-01 -2.035720397150737604e+00 -8.782262537209186704e-01 -2.905866911716249223e+00 5.043204272124763854e-01 2.893590270860352476e+00
2.059369168649972437e+00 2.370800944246311381e+00 3.055515978710301894e+00 -1.060873557756323748e+00 -2.253038387021071287e+00 9.954142968128465441e-01 -1.611642394421595181e+00 -1.128484099713404465e+00 7.603858495706812270e-01 9.447160822321949425e-01
3.077269170472772153e+00 -2.024386453371956662e+00 2.211878977695759474e+00 -2.825936168551125061e+00 -2.956147889639872961e+00 -5.064874831280721246e-01 -1.310386690319247815e+00 1.898911176709532356e-01 -1.673570721287279905e+00 -1.356357179831105375e+00
-1.264662025356271258e+00 -1.652940091570322956e-01 2.603776842868589014e+00 -2.560395172516330309e+00 -6.605185367655170836e-01 -1.732765081691484133e+00 -2.161904960255296437e+00 1.700075492781130571e+00 -1.985126489604247979e+00 2.092140687006588173e+00
-2.611969387650194818e+00 -1.804283877255365098e+00 1.347526787300437512e+00 2.736299199395293869e+00 -1.687968689099028641e+00 -1.362968842806786540e-01 -1.714106019505334810e+00 -5.768299563807413044e-01 2.295932333284471660e+00 -7.690856815826263571e-02
-1.998556488092679828e-01 -2.960683562615104680e+00 -1.251436302956736357e+00 -2.056426659128445245e-01 8.774965454671228571e-01 -4.988392314378748971e-01 -2.205065883449633724e+00 1.493402977624634254e+00 2.895257757096800333e+00 3.581953911479507369e-02
-2.933759599857683753e+00 2.862851174462812232e+00 9.115833725547579647e-01 2.873170734287564976e+00 1.585128679103249283e+00 1.671143332950442151e+00 5.577006237383619336e-02 -1.489029905857274239e+00 7.714646771075450715e-02 3.076908735787357685e+00
-2.083935481633618636e-01 -2.887598798793024724e+00 4.384650162472825130e-02 2.482286008810315359e+00 2.876812711410737577e+00 4.197313169784493425e-01 1.204204587965819861e+00 2.042173163849213324e+00 4.382099095771772035e-01 -5.382030973965519216e-01
-2.419696066671856549e+00 1.203428974591643552e+00 2.383649044555843588e+00 1.218236020019444865e+00 -2.856516684636427161e+00 2.218057471567255412e+00 -2.073964313636216694e+00 -1.133327653350353792e+00 1.733291016544357355e+00 2.276045526356300641e+00
