8.392559953340755996e+00 9.821807752461648278e+00 7.791007034623083527e+00 7.369575497763253047e+00 1.522937464729076096e+00 9.492588240708350611e+00 9.512360188172982234e+00 2.410543430458935266e+00 2.040943954407738570e+00 9.816752016341956377e+00
8.683498219920050332e+00 9.517870747458267999e-02 7.931435426114758158e+00 7.592511114204943290e+00 1.822905900113968247e+00 9.196051246536928403e+00 9.212370104109353974e+00 2.236500322714139344e+00 1.753523516128938198e+00 3.776121130377774193e-02
8.968588496930591347e+00 9.946251820078334305e+00 7.690922784298106940e+00 7.645890248090392305e+00 1.582827333662190528e+00 8.904666579085304789e+00 9.475992564287754050e+00 1.999347986203502625e+00 1.807953104216867724e+00 3.272198927865114793e-01
8.720039585231956991e+00 2.399010386709772291e-01 7.518385469520017850e+00 7.898777835901585220e+00 1.440212295791965857e+00 8.737096529738577644e+00 9.230396013336804373e+00 1.704061223638284828e+00 2.104505135985488273e+00 3.144500976350123045e-02
8.855909517645867979e+00 3.189608045174561202e-01 7.815930206937418134e+00 7.831161262689005476e+00 1.701296288699189363e+00 8.681453715287567263e+00 9.527849905365904704e+00 1.532673200835965366e+00 1.807245056907083924e+00 9.860792465437585363e+00
8.654507178650984400e+00 4.626678121139311539e-01 7.584742883619962406e+00 8.119075245939432861e+00 1.404600340876693165e+00 8.980872617472844155e+00 9.774971955396303258e+00 1.517227767341086109e+00 2.106360753285317688e+00 9.639152337178025221e+00
8.669991115986830366e+00 1.630651386160500427e-01 7.288596634279833175e+00 8.407226100112076494e+00 1.487708294986360924e+00 8.686026285402773439e+00 9.717465346262425641e+00 1.459904444461225692e+00 1.807093430661036448e+00 9.406811114542451335e+00
8.492144311545743562e+00 2.537595375412075027e-01 7.042877831280615730e+00 8.330205011000527904e+00 1.738852979196777504e+00 8.961921156155217005e+00 9.849874622746092712e+00 1.193232868007340741e+00 1.879080353223485211e+00 9.540389059072493794e+00
8.197644564818332924e+00 2.615884557030762059e-01 7.275023676683710860e+00 8.600696105205374309e+00 1.641064345220577758e+00 8.990631846784234327e+00 9.747200664709367857e+00 1.444482208324064931e+00 2.134058465660138904e+00 9.243290877200035283e+00
8.475065354268290108e+00 9.990215700902670193e+00 7.075506897977036580e+00 8.395121112999879287e+00 1.894835102303267682e+00 8.700341725129758785e+00 3.357581420292099494e-02 1.514278612850850747e+00 2.426186502362456920e+00 9.280446459973155982e+00
8.428795122959247266e+00 9.856406229582342249e+00 7.095015009794940042e+00 8.192229772175025460e+00 1.872003046862861231e+00 8.646933206733812938e+00 2.229769939341639529e-01 1.804503111656061254e+00 2.333714778475954432e+00 9.064460870523468827e+00
8.447505170820351239e+00 9.563546176363379558e+00 6.861836967944314303e+00 7.892254608566895868e+00 1.676935746070806754e+00 8.409134829005978418e+00 4.333803562527033248e-02 1.828680079643522971e+00 2.569166690540972464e+00 8.909703981764570457e+00
8.239441047948000474e+00 9.572978196753506808e+00 6.724163864006203362e+00 7.601165496608265570e+00 1.404345960183705166e+00 8.636911242859543592e+00 9.747602119426787226e+00 2.007092384588170741e+00 2.827967742282783803e+00 8.609721360862556239e+00
8.351248857882897170e+00 9.324900567425739695e+00 6.813812651429809186e+00 7.898206521283985815e+00 1.704043103383084512e+00 8.848630971167171566e+00 9.449758897542547942e+00 2.296134719234814714e+00 2.565204137365092230e+00 8.762789992565037878e+00
8.090603113599867058e+00 9.054856287662293113e+00 7.054956306017376555e+00 7.605298226537041018e+00 1.808111896115565775e+00 9.135913365879083869e+00 9.457822463445779704e+00 2.591928513252680144e+00 2.265252181930217823e+00 9.022831963680625122e+00
8.139308153731120044e+00 8.850043746591953919e+00 6.792381856844426302e+00 7.499796951161989966e+00 1.558721411149263769e+00 9.192786410698872146e+00 9.364452448549938524e+00 2.862693870216360015e+00 2.017180632703781118e+00 8.913087744706659876e+00
7.946642119370483925e+00 9.072083685411188370e+00 6.999698951545632930e+00 7.794089513835238847e+00 1.296540931022783338e+00 9.338213877857912237e+00 9.641531039275658799e+00 2.923119198365228044e+00 1.897195801692880268e+00 8.851162001516252431e+00
7.692252667231707086e+00 8.775818189314827933e+00 7.210969560282133983e+00 7.494210707846488795e+00 1.534973733495160308e+00 9.378885167795306899e+00 9.347063559533872024e+00 3.088514763011021458e+00 1.627483046212770512e+00 8.990234851204261801e+00
7.765509745079616444e+00 8.889524400281954897e+00 7.485306565707245952e+00 7.488866314515014722e+00 1.546565145413474784e+00 9.662298769291338019e+00 9.390795186612823642e+00 3.163381603514185070e+00 1.790091848647202610e+00 9.235348370839854937e+00
7.601553978599398853e+00 8.750802937328467479e+00 7.306670472988287202e+00 7.758762739531056774e+00 1.481098428796202571e+00 9.537290359792423899e+00 9.690635669077916958e+00 3.124019764170300917e+00 1.812570289649272137e+00 8.937919785825689800e+00
7.362562757343446229e+00 8.634550295556588040e+00 7.520933807531739568e+00 8.047605126627946248e+00 1.456140339364430325e+00 9.803799682379162661e+00 9.477195369937206237e+00 3.412478426687938882e+00 1.776238919328700927e+00 9.037754016058405782e+00
7.098481823633656873e+00 8.926658407705794218e+00 7.583504162030124895e+00 8.345160726142610841e+00 1.349533484431733710e+00 9.515308931348696930e+00 9.576262232044056688e+00 3.152719472477995222e+00 1.553046199180410536e+00 8.739071633722653942e+00
6.807760473066218232e+00 9.197628719199594016e+00 7.395682375568486400e+00 8.153169715482217583e+00 1.074540499260744131e+00 9.712172259712037459e+00 9.820971147125138856e+00 3.103412125613640438e+00 1.795817344886163625e+00 8.445796183137408875e+00
6.911381919851563360e+00 8.902432873121718160e+00 7.125569519480078995e+00 8.173144808798488370e+00 1.233040846813318714e+00 9.595472868278333678e+00 9.945342720383759882e+00 3.217925465384277484e+00 2.064821391291407515e+00 8.299233412838260548e+00
6.750675415976457927e+00 9.168906166996523055e+00 6.825586230048307002e+00 8.469511777976657996e+00 1.430877881166439103e+00 9.645547294949750494e+00 9.769605379079489893e+00 3.065778708839019373e+00 2.130865571955853355e+00 8.596896505697504409e+00
6.663180849458643529e+00 9.431350675747227186e+00 7.084461866641996508e+00 8.695753601211331230e+00 1.270096913806830097e+00 9.740993542605686173e+00 9.489513087971836569e+00 3.018493842601218891e+00 2.238650512620623090e+00 8.455390400893815439e+00
6.846019345199495731e+00 9.616157908080362304e+00 7.380414313018978767e+00 8.637484066911047975e+00 1.568975624716682615e+00 9.443473897767121983e+00 9.438243248739599522e+00 2.755889280570457789e+00 1.949460048795834677e+00 8.272681237012387001e+00
6.909584833862341569e+00 9.449223084008435691e+00 7.288773978692050015e+00 8.439767467742816720e+00 1.615816719770979182e+00 9.181223143288358202e+00 9.139075266994984403e+00 2.758340440369297930e+00 1.745179186289270490e+00 8.032590021507941103e+00
6.974703364288876273e+00 9.720505451618977943e+00 7.586419239324269981e+00 8.265421052948404679e+00 1.683355736335881980e+00 9.397907418344978225e+00 8.849076179829189925e+00 2.599275497138407776e+00 1.966683291466648775e+00 7.733690433052433200e+00
6.694340507268917939e+00 2.049697747356304944e-02 7.474191320976942166e+00 8.535742921634877689e+00 1.710326198040242218e+00 9.098769912514487856e+00 8.637085928259427448e+00 2.779012170072786336e+00 1.748932951106221489e+00 7.953301937875599137e+00
6.896470398870522267e+00 6.680619964132297750e-02 7.456537851593991739e+00 8.416263097625085621e+00 1.565574291025302323e+00 9.017776576800795141e+00 8.560254656826348452e+00 2.901026502681325780e+00 1.881889530608516381e+00 7.656058086832199905e+00
6.639088993050054732e+00 2.212599556744515028e-01 7.464068052383006524e+00 8.486719391611373453e+00 1.500659870138695062e+00 8.725777238533776625e+00 8.448738962702137201e+00 2.897862427661248574e+00 1.628169773874237114e+00 7.737445550343497125e+00
6.860746218815664932e+00 1.280229463910079191e-01 7.640796958125751992e+00 8.465932178054009327e+00 1.267182978557753970e+00 8.484989311598040373e+00 8.373912472340572677e+00 3.042597873513373408e+00 1.328644342146207302e+00 7.699870126544234417e+00
7.122510100404932487e+00 9.839742167028406428e+00 7.779943043166269945e+00 8.312344686240138003e+00 1.052821571315811777e+00 8.235123909087983307e+00 8.268041532401980476e+00 3.226408938276331462e+00 1.626597430763815355e+00 7.510462080213059721e+00
6.951133627979473317e+00 9.589202336868501320e+00 8.053237737587373601e+00 8.352431140691114919e+00 9.796876793287507823e-01 7.938915535109797084e+00 8.489380785658479311e+00 3.131589723289148974e+00 1.457562820466107301e+00 7.436956478915258906e+00
6.686537346562119843e+00 9.289224865168760559e+00 7.931560542012025650e+00 8.651020431016636536e+00 1.211291463313942884e+00 8.026963234623202936e+00 8.341203634144228829e+00 3.262550539884067291e+00 1.751450152032696828e+00 7.723729545658135187e+00
6.922607223240001773e+00 8.990346880960473186e+00 7.709328960736367975e+00 8.943728703348874376e+00 1.063228277879632921e+00 8.201829244817412601e+00 8.246222868173973097e+00 3.448415751946630081e+00 1.819110441382159049e+00 7.558193963714705532e+00
6.627778000495737842e+00 8.796486013534146053e+00 7.420257355389227705e+00 8.777698310665288162e+00 1.098837137321363899e+00 7.902043853094971482e+00 8.265348752724392511e+00 3.557135538582532064e+00 1.916474394013260030e+00 7.775167630782745753e+00
6.382021427647166512e+00 9.053932049499795909e+00 7.208442616860929242e+00 8.605698466678269654e+00 8.443401793564819791e-01 8.130109139077546843e+00 7.986096404064500831e+00 3.487440068072457766e+00 2.202215577963519522e+00 7.536693071886086948e+00
6.309419562783258328e+00 9.181339207118448087e+00 7.170547092896674357e+00 8.840135097669511666e+00 1.001709683776675242e+00 8.197088800623040683e+00 7.870139265874372292e+00 3.777852060917658239e+00 2.387279659773021923e+00 7.255704984728067686e+00
6.605587192538148855e+00 8.994640513799572190e+00 7.233717800697439415e+00 8.710189640993831972e+00 7.030979032168331866e-01 7.950904354675878416e+00 7.721231299381003055e+00 3.708343579442803239e+00 2.637567670821016286e+00 7.016631878324896654e+00
6.904883422115650760e+00 9.111086084886364844e+00 7.385938238660989974e+00 8.416226246620892582e+00 6.555763951509977483e-01 7.692742746350631933e+00 7.445405340288457907e+00 3.410633928738592946e+00 2.337576853358239060e+00 7.240842755277379972e+00
6.709884880120775108e+00 9.407738199449580563e+00 7.240829722616011210e+00 8.435746429259854295e+00 4.765898113088791188e-01 7.612749428013930952e+00 7.407317700500275492e+00 3.330210366673842515e+00 2.284169855647026015e+00 7.510637590947940367e+00
6.842571073010255134e+00 9.126808853534031485e+00 7.535890702205032987e+00 8.658803252893143565e+00 2.435218631017848079e-01 7.351154903151315700e+00 7.624386300702742147e+00 3.289148941380661828e+00 1.992602872113078849e+00 7.757517472807144543e+00
6.580523495919225141e+00 9.396177333227948125e+00 7.500561272893335740e+00 8.595625735137126355e+00 5.130134714145571095e-01 7.648697775445087998e+00 7.562102311281401867e+00 3.129573135588702648e+00 1.953297021081439766e+00 7.982095058639463225e+00
6.848251655153326567e+00 9.232095819148657512e+00 7.720260413208483996e+00 8.686855615667424146e+00 7.675362615801506472e-01 7.568262793650209375e+00 7.418624731705209641e+00 3.382616149073802703e+00 2.227033777427194661e+00 8.043823634461592320e+00
6.620248657274242277e+00 9.344393758125706384e+00 7.520292119313118029e+00 8.609761744530478822e+00 1.023508076355617469e+00 7.275484298486853518e+00 7.129251704410968671e+00 3.675453816101879934e+00 1.931416489547738813e+00 8.341016426741907352e+00
6.321838054927521711e+00 9.136454320874927149e+00 7.750283169465687294e+00 8.509067420298379147e+00 7.287613063766360533e-01 7.324722239259437551e+00 7.019855784886227745e+00 3.975324939259462731e+00 1.634589416774024029e+00 8.049433075327099729e+00
6.563201422429080445e+00 9.181717978021692872e+00 7.882495493846541024e+00 8.220571318262082983e+00 6.867346276577743769e-01 7.594916731305551671e+00 7.096504536418455800e+00 3.917351073668635664e+00 1.932370966673687018e+00 8.143266825180125679e+00
6.661233972878195075e+00 9.135486089842020263e+00 8.034826668581281695e+00 8.043713669247075870e+00 9.839409741031124312e-01 7.854498304073940673e+00 6.960636427517371772e+00 4.140864320094054030e+00 2.092891513822698446e+00 7.918362179509582433e+00
6.615707889577689294e+00 9.432007586945633903e+00 7.734826897109488897e+00 8.271084249092773177e+00 7.474288134558730867e-01 7.748877262991619830e+00 7.244850448982984581e+00 3.977628681973992553e+00 2.356353074443918061e+00 7.713090473307174122e+00
6.351137588383866550e+00 9.452700158237330896e+00 8.016776395919332998e+00 8.480466273953169321e+00 5.708440791814918258e-01 8.046053912283092302e+00 7.539304350011380329e+00 4.240187811592576850e+00 2.594621585923646556e+00 7.798449701674654122e+00
6.348042178992932882e+00 9.672559319612556550e+00 8.177642516038961418e+00 8.321379149169342071e+00 5.044456801777242871e-01 7.883880465416516437e+00 7.835128110516494715e+00 4.539674818934404499e+00 2.425498776767791576e+00 7.500847716764125650e+00
6.214409724770149523e+00 9.762381229828406504e+00 8.270532536730705431e+00 8.039402835239235046e+00 3.979977628106248777e-01 7.656331149921561163e+00 7.723633265168083462e+00 4.785164770120002409e+00 2.610963983035414326e+00 7.383988283458688073e+00
5.916161749112303525e+00 9.545475515602349859e+00 8.132893387367923665e+00 7.934836468709342228e+00 5.137037393575861755e-01 7.867407229188454032e+00 7.928132662093116956e+00 5.085072539669278413e+00 2.347306387315318155e+00 7.108209381847093944e+00
5.877326351491879208e+00 9.710841960375535820e+00 8.387289585003173897e+00 7.757632948928976369e+00 7.024597852769687290e-01 7.662929645749970042e+00 8.001552599627004270e+00 4.800843766530316969e+00 2.327768139623354049e+00 7.009488644687194459e+00
6.078741494179552340e+00 4.928571638714629444e-03 8.288089400868321022e+00 8.047756704008843798e+00 8.817281238255426645e-01 7.363497489062281964e+00 8.248651451648061794e+00 4.641468835198591769e+00 2.508849422452130273e+00 6.983414360708336766e+00
6.366733113401282118e+00 9.706980087784444322e+00 8.362540548835081466e+00 8.129638594931160256e+00 1.155255693029203501e+00 7.069123426104018115e+00 7.949306128850043507e+00 4.898613944795257247e+00 2.659888667893071545e+00 6.769097139625506188e+00
6.449808995515971866e+00 9.959493539809738394e+00 8.559249773860585719e+00 7.965371168022508108e+00 1.352113376181705240e+00 6.934616946324128506e+00 8.140861299771785298e+00 4.606910414396055309e+00 2.922539584298743165e+00 6.478275727647269555e+00
6.308999141278307299e+00 9.744285747439361600e+00 8.260360466921843781e+00 8.111804120781409111e+00 1.162952934080173639e+00 7.097863550607300454e+00 8.128610886581038031e+00 4.735319509160058615e+00 3.139910625322818838e+00 6.654067618613437318e+00
6.009619553892450838e+00 9.612827114507588533e+00 8.080941422654424500e+00 7.826626285531315119e+00 8.680966318922682667e-01 7.360199705930963177e+00 8.205853806249990612e+00 5.029926946967829160e+00 3.109132556434946792e+00 6.717907454992730010e+00
6.100032033421419086e+00 9.908738120814783557e+00 7.823292541195065120e+00 7.575884544915532537e+00 1.104998892394949417e+00 7.311821254386378754e+00 8.038669239411461831e+00 4.991251139728992037e+00 2.988359498124678382e+00 6.568493549974231627e+00
5.841132795148396006e+00 9.839326568547507534e+00 7.889718297062596086e+00 7.300188525575010523e+00 1.069927563597411480e+00 7.609039039353997502e+00 7.995823342898316533e+00 5.242709850902784297e+00 2.789388326932097151e+00 6.867606748039236209e+00
6.135161368883791155e+00 9.544222408919269540e+00 7.983905999522479036e+00 7.593867512575483758e+00 1.261651160193539623e+00 7.872480581145505418e+00 7.818046553828082779e+00 5.265904684329266061e+00 2.498444524997847527e+00 7.167414312708372037e+00
