9.993848927572319241e+00 2.477145311367039415e+00 3.704583720132245794e+00 6.996494911983581311e+00 7.383995511339928264e+00 9.628425317955963791e+00 1.588247103176719133e+00 4.152662819006501138e+00 4.720182576602559799e+00 1.804460053664735941e+00
9.742614959650216733e+00 2.743145980005380125e+00 3.945600620739036390e+00 7.127475520332909653e+00 7.091225791226399622e+00 9.901139266177450438e+00 1.598028978002158151e+00 4.450069351556588337e+00 4.421025895764380209e+00 1.843654910680306847e+00
9.561277715371529595e+00 3.019705780556832586e+00 3.735621518278051667e+00 7.046419518604655430e+00 7.390185811583496189e+00 3.888098452870991650e-02 1.387213327011240782e+00 4.532480515961269774e+00 4.718817822334980150e+00 1.560753644380841632e+00
9.703619769772068082e+00 3.088064034020676196e+00 3.442219148250223792e+00 7.084638168469196806e+00 7.670605102077853843e+00 9.956582220443953801e+00 1.670384223877960483e+00 4.682564777986828020e+00 4.518355831741234674e+00 1.588839841742536674e+00
9.777654196387288721e+00 2.959319751472077265e+00 3.208289721861924626e+00 6.854118208757243202e+00 7.790516978498614797e+00 1.829554298696880466e-01 1.843928301506208234e+00 4.386644542880814512e+00 4.342111198311686238e+00 1.525677273048561045e+00
9.496118060578558229e+00 3.012793225815591835e+00 3.338823414737607465e+00 7.153452462806134449e+00 8.045227873094258797e+00 4.593270131393921707e-01 2.116933268063916351e+00 4.663929044818038605e+00 4.209307497242757989e+00 1.787439291611681025e+00
9.242793329033766270e+00 2.874981819714675257e+00 3.335657019043187343e+00 7.106905501786690671e+00 7.819705129588504278e+00 1.635356140191185914e-01 2.360071884641593343e+00 4.405372736690083890e+00 3.916667503051324939e+00 1.824811515916217930e+00
9.529750992862178194e+00 3.020318944450929077e+00 3.487259805225407128e+00 6.909891194135060033e+00 7.566427652234302137e+00 9.879123916284299867e+00 2.467534940907762042e+00 4.109122603483577052e+00 3.636698921660676653e+00 1.560281702278345950e+00
9.291906328269460502e+00 3.256637134350409468e+00 3.438146166758282885e+00 6.615604494856230922e+00 7.592341281174779688e+00 9.917621460818136114e+00 2.171948399290758669e+00 3.964074873406087995e+00 3.556893686037919888e+00 1.798225732322702441e+00
9.585094712505695114e+00 3.007372687402845912e+00 3.723806890562674443e+00 6.389976157953817903e+00 7.296020657838984569e+00 6.330791102995014796e-02 2.194275931596264773e+00 4.264064859598361679e+00 3.776596506260087693e+00 1.618347417238316321e+00
9.292247351248864362e+00 3.135458116018353003e+00 3.761320872265204063e+00 6.634114085462705646e+00 7.003722041281454480e+00 9.855827972377589674e+00 2.117461027814469876e+00 4.518423550888739371e+00 3.978922805562894460e+00 1.592675720349950197e+00
9.185492171498154335e+00 3.137712980856371736e+00 3.483103521362307387e+00 6.504013788346007630e+00 7.302507238698350278e+00 9.878560165529883363e+00 2.329734750256482467e+00 4.758620820653573169e+00 3.772561982553976456e+00 1.388296692684916511e+00
9.407175519815352160e+00 2.841308770457435351e+00 3.782583662638394628e+00 6.779194768165814899e+00 7.039739498259121042e+00 9.589700200200713454e+00 2.619729501467563004e+00 4.484554218094828570e+00 3.503633464231635131e+00 1.428868764568044236e+00
9.561301481086903920e+00 2.584123939553163662e+00 4.082489141208021977e+00 7.070803942640345952e+00 6.746846825150085714e+00 9.520878790366101185e+00 2.898233092044049553e+00 4.784537532012898886e+00 3.663715583916183682e+00 1.140119598710898963e+00
9.359142943632031475e+00 2.298980361508910608e+00 4.324907980977070743e+00 6.771524989567263120e+00 6.935230850740636832e+00 9.341934178147708323e+00 3.188751587737818749e+00 4.521760724219694438e+00 3.646847989299957682e+00 8.424820884298429569e-01
9.212583500758773525e+00 2.215949088785371224e+00 4.590686774370932532e+00 6.513821900027529033e+00 7.145109832740393685e+00 9.175900203827728419e+00 3.469449546541439222e+00 4.758854571610780404e+00 3.681833085887331158e+00 6.098351628430053184e-01
8.966351689858951701e+00 2.050934563656684695e+00 4.466953149186522865e+00 6.811131631064959890e+00 7.436059027348017381e+00 9.223445962683793908e+00 3.671956175983183357e+00 4.474233215298196953e+00 3.929678401601592874e+00 3.189796547675199379e-01
8.824969909349196229e+00 2.054611039228575908e+00 4.741169596681778842e+00 6.840190806946269575e+00 7.245376864459768917e+00 9.510234390990092379e+00 3.411104624772302252e+00 4.204327186249581239e+00 3.869426958924512938e+00 2.308819352119849677e-01
8.639845590781133566e+00 2.080533048324912038e+00 4.539642615153943517e+00 6.905931717407540305e+00 6.984460607551455702e+00 9.266468358740398870e+00 3.126537138759399426e+00 3.968840195218359845e+00 3.577156390366631911e+00 9.980686069717268794e+00
8.695304849845904016e+00 2.309482746033190814e+00 4.459407915789971533e+00 7.155799499855246104e+00 7.282339793009686701e+00 9.277813794378690915e+00 2.827147425275178261e+00 3.689233314055102575e+00 3.293395468589074948e+00 1.878633556321283038e-01
8.523247571878000528e+00 2.155464764727196503e+00 4.671856772087642717e+00 6.910002726751038438e+00 7.441183421734987036e+00 9.472714346788595918e+00 2.717520212558926840e+00 3.397441365245031264e+00 3.202006323748432859e+00 3.698795218345950486e-01
8.232165162209737375e+00 2.427066340914699527e+00 4.374259847937754131e+00 6.722814409675756053e+00 7.696594539501115051e+00 9.180287048235175718e+00 2.440836381981938530e+00 3.322202582614799393e+00 3.438123425255303456e+00 4.749780226577626219e-01
8.184366259655702081e+00 2.192239600714559700e+00 4.080986150385535360e+00 6.993210745245137083e+00 7.667767390650062964e+00 9.008842542421520605e+00 2.701271436294543804e+00 3.614039131050836851e+00 3.603519651105953070e+00 6.562072967685923519e-01
8.204903225368557429e+00 1.915760977717643865e+00 4.339499086746918977e+00 7.053089980116163282e+00 7.371555125085064830e+00 9.161658065150469099e+00 2.819254656672179671e+00 3.651038642906765830e+00 3.605866870314867967e+00 4.568847374427640329e-01
7.976921715987044692e+00 1.871067321286641549e+00 4.602070064905633195e+00 6.753725716267350521e+00 7.612311854595432692e+00 8.872519570616304918e+00 2.521682259270529247e+00 3.362019524741864274e+00 3.310658990007660840e+00 5.880744727328974797e-01
8.245983742695564445e+00 1.976322737315755029e+00 4.656282778580258075e+00 6.553112522706637577e+00 7.423422120839108018e+00 9.019381085527129471e+00 2.728760077508363580e+00 3.659196171457067326e+00 3.240028301826708201e+00 4.176329169632274629e-01
8.099932151328950169e+00 2.108385684986129327e+00 4.954195234554340743e+00 6.846384753322133143e+00 7.291610615085645009e+00 8.981063476687698000e+00 2.435296783957428435e+00 3.913234676817666013e+00 3.537442239083654183e+00 6.165422127282260689e-01
8.235289577254237159e+00 1.857233825073749678e+00 5.158480054706952700e+00 6.560592680481707184e+00 7.132808381832075106e+00 9.270079416911862324e+00 2.698762501193955110e+00 3.752084953496837461e+00 3.414689690330869443e+00 9.101228369645194549e-01
8.040316161224897229e+00 2.135422920657144452e+00 5.382115207213387542e+00 6.270667629764940187e+00 7.289264222376792723e+00 9.204651955017938647e+00 2.619621796909963773e+00 3.817247064953979585e+00 3.465781951063733324e+00 9.510672409366027757e-01
8.071156271585714137e+00 2.351666279944381710e+00 5.189490917857869867e+00 6.553263901975740602e+00 7.345160032478779577e+00 9.500583746464000612e+00 2.340278759066998227e+00 3.808454483068675511e+00 3.509298486640314518e+00 8.805041544273752852e-01
7.892988584200185009e+00 2.055100601988047782e+00 4.920195724284327277e+00 6.635543906289442795e+00 7.642201710153582184e+00 9.370219117565120825e+00 2.050235712453998271e+00 4.102799571202411677e+00 3.472882164209920131e+00 5.955563918663757672e-01
8.176519215794801454e+00 2.351516884461434032e+00 5.178643423449813987e+00 6.877868836878278991e+00 7.683047611203916105e+00 9.520609965288942433e+00 2.317705069546811991e+00 3.902695026845292681e+00 3.219439559379986271e+00 3.970169742289522130e-01
7.879993709742935337e+00 2.305964697297353982e+00 5.178273130495327337e+00 7.073579386978757100e+00 7.867606539099519125e+00 9.239817879074450957e+00 2.413738345042049094e+00 4.154397483026269100e+00 3.075954347336962158e+00 6.157943191089745305e-01
8.021424101548268126e+00 2.006679185631088824e+00 5.280764496574999356e+00 6.858732539979875753e+00 7.625082660643713872e+00 9.280879285722221539e+00 2.356319705479972271e+00 4.299527436702040184e+00 3.258240157089763667e+00 9.033943923574151436e-01
7.721440071238816039e+00 2.210791775050218622e+00 5.533987898727440680e+00 7.113077358539277029e+00 7.917642488046138460e+00 9.533267425561268382e+00 2.406202595538718292e+00 4.281990834025471315e+00 3.010455017456184823e+00 8.655386321971196839e-01
7.990033383103418707e+00 2.497029481240677917e+00 5.819244702425244498e+00 7.215494927258661484e+00 7.637162825881112838e+00 9.728770134027870498e+00 2.684714533273411696e+00 4.454428312164338877e+00 2.774652860417475164e+00 5.892346820850520306e-01
8.022408450917971834e+00 2.289781052691545860e+00 6.085807011393878696e+00 6.934308378877100054e+00 7.913951783376375282e+00 9.515587374965800649e+00 2.465215110364608719e+00 4.461866710108686185e+00 2.631528186726673546e+00 7.073278547323428311e-01
8.319884184199970889e+00 2.540088741233221814e+00 5.926802059808317757e+00 6.692236256199891820e+00 7.680775551463944417e+00 9.735107118659067638e+00 2.756092254142733733e+00 4.365877103796749203e+00 2.930891272088124389e+00 4.240361039618587569e-01
8.097551235008664250e+00 2.599359856253439460e+00 6.209926278955339995e+00 6.615893563436553215e+00 7.440228544012107648e+00 9.716657632450511173e+00 2.926216201104576253e+00 4.620041678950345343e+00 3.170076491132037599e+00 1.251713658026207265e-01
8.181579963774762376e+00 2.634384147380330443e+00 5.919311367833367754e+00 6.327284215114317156e+00 7.317010570949991077e+00 9.774484192588948517e+00 2.946024727525041076e+00 4.465521801230620369e+00 3.429281325841251782e+00 3.350954681523340417e-01
8.469847890903096754e+00 2.472405887893851073e+00 5.692804235959192383e+00 6.076253913244581639e+00 7.090632452343467840e+00 9.506327509104792739e+00 2.715142470750852244e+00 4.395457185677248191e+00 3.574245101010294690e+00 4.087358533698527419e-01
8.734748976120895847e+00 2.681416906988703275e+00 5.718595362295179285e+00 5.814419251012268752e+00 6.857784160221852332e+00 9.758022853102280791e+00 2.415392696144338380e+00 4.124327872651361915e+00 3.781005422455463449e+00 6.518350328636119961e-01
8.754032716854338148e+00 2.411752990552503917e+00 5.959029982419165705e+00 5.721287074606526524e+00 6.802469053243065389e+00 9.612490239540925074e+00 2.125507319898802816e+00 4.180953463936051051e+00 3.482588414770691365e+00 3.587062637346418725e-01
8.467981002044894012e+00 2.362390288577601805e+00 6.112708393013305042e+00 5.556579517059923035e+00 6.618411130379854512e+00 9.316416725990407599e+00 1.876410309457060999e+00 4.478449988175283281e+00 3.207972558734692115e+00 6.188513866701353949e-01
8.316418525086881175e+00 2.070530670932667405e+00 6.405262010248551796e+00 5.674866054416422223e+00 6.320468179638651485e+00 9.275654141443519407e+00 1.579485690821312183e+00 4.314839118808926344e+00 3.432495326030689409e+00 5.958015549283333101e-01
8.256860168602425887e+00 2.016553500109143915e+00 6.120431048614587866e+00 5.613607156333157988e+00 6.551210595566553607e+00 9.132132177763693903e+00 1.337834261552049320e+00 4.613941107605921133e+00 3.505650668392297664e+00 6.065451189162145429e-01
8.194958147111517377e+00 2.099097276618487662e+00 6.357573409951409182e+00 5.693170215416875735e+00 6.851179783645594767e+00 9.430623016532521774e+00 1.354556608532042628e+00 4.314943411129107176e+00 3.528771658377126030e+00 6.259367651821131640e-01
8.132891605518189238e+00 2.023715775217150181e+00 6.370723146064559472e+00 5.876940903238105918e+00 6.929688849342679369e+00 9.552877548587181522e+00 1.634622930928939066e+00 4.582226578941855699e+00 3.656067417236684935e+00 4.721585821369471692e-01
7.934648800485017972e+00 2.303698611119711526e+00 6.576951979054885378e+00 6.158488416644371632e+00 6.845319742850106692e+00 9.792199047163245851e+00 1.371805126869178881e+00 4.310478492352083357e+00 3.952115445926508208e+00 7.005935936477787340e-01
7.927785288122607632e+00 2.345291328782265872e+00 6.663629272052944863e+00 6.436936778221211242e+00 6.555965895732351889e+00 9.523338160501898741e+00 1.615193864642934907e+00 4.211331261164152018e+00 3.995626928027096625e+00 4.511106336920482907e-01
8.194718894114640051e+00 2.206753052053980646e+00 6.511056914871860002e+00 6.139820487184307396e+00 6.768623451242494760e+00 9.822845283380299719e+00 1.635245382957309701e+00 4.056368719461123540e+00 4.075962568240051986e+00 7.145786056284728627e-01
8.019014476364707988e+00 1.911830535776460005e+00 6.803957733432275390e+00 5.866680153044507406e+00 7.061128261369116643e+00 1.538605210377141930e-02 1.852411058449774162e+00 3.870464096542015842e+00 4.329454826317117977e+00 1.000236836008637553e+00
7.768135602222024261e+00 1.616229089839864574e+00 6.887277266557541466e+00 6.096778094883223531e+00 7.348986026518574910e+00 2.791882708222013232e-01 1.561127447677938429e+00 4.166562690338112773e+00 4.439857371249436468e+00 7.084585773571643319e-01
7.949320152901675485e+00 1.534787786295408685e+00 6.860250930381824652e+00 6.260531109189444443e+00 7.320221669154435951e+00 3.160404379875414449e-02 1.267675682963991690e+00 4.243790079926589520e+00 4.568532199278125816e+00 8.896560370053929745e-01
8.225367113684354692e+00 1.810448472624064165e+00 6.633328430577204671e+00 6.217064290024812756e+00 7.614661568236766875e+00 9.796334253020033245e+00 1.431578606070360582e+00 4.107078256817035644e+00 4.788200598066515212e+00 6.612807704223760963e-01
8.171961670593724136e+00 1.854310295553919463e+00 6.771942417743362697e+00 6.461802873815461368e+00 7.911304962482963887e+00 9.708080069922143451e+00 1.619709387153532409e+00 4.181698638048470862e+00 4.525240302664678360e+00 6.632217105166878790e-01
7.978186352961535555e+00 1.731236418462598792e+00 6.474109810949929766e+00 6.476573356663816838e+00 7.714418282221089385e+00 9.961242923640403646e+00 1.342247333386938912e+00 3.895295240730024311e+00 4.795655973283009743e+00 9.232476678784764523e-01
7.816753629237548573e+00 1.775842049688675761e+00 6.689073899022312197e+00 6.752512290230431091e+00 7.757798407991747247e+00 9.898463630269858982e+00 1.589749220120258544e+00 3.595858138040456620e+00 5.084293169658743672e+00 8.211886380552390063e-01
7.780740672808858172e+00 2.074795892809491171e+00 6.637535573682213474e+00 6.967120992736727914e+00 7.858381091354386783e+00 1.953865929738096696e-01 1.467004776897445906e+00 3.893121964459933526e+00 5.027602296487269307e+00 1.108579773446712213e+00
7.804333447542097346e+00 1.877317122429522867e+00 6.918852183362871777e+00 6.957103591451924807e+00 7.789129651118859243e+00 3.472952636637532953e-01 1.173255383152750131e+00 4.179946461461696572e+00 4.822961090694169783e+00 9.894145701689365247e-01
7.859409205328747205e+00 2.086726817605608186e+00 7.104665415790528016e+00 6.663863172781404387e+00 7.945851644939920355e+00 3.815334110925440725e-01 1.053213441641554171e+00 3.915523781058224184e+00 4.523210417257938154e+00 1.254640242154430263e+00
7.759251745309387438e+00 2.148434290684184234e+00 6.805373077807007398e+00 6.548574964306635771e+00 8.001046932855183869e+00 2.181674606129157534e-01 1.336422492972369369e+00 3.906270254073892723e+00 4.266229698976257367e+00 1.459333357638424422e+00
7.553610551475294699e+00 1.854935146006968960e+00 6.955158559498180182e+00 6.522401224218272731e+00 8.236087308806991913e+00 4.918006215167131101e-02 1.615285473536431482e+00 3.613190742970106673e+00 4.450360664270590405e+00 1.729168730372516949e+00
7.423666112420223229e+00 1.703912174736797791e+00 6.808359061514733135e+00 6.514573838794290417e+00 8.273981090657740012e+00 9.998377752433002641e+00 1.459087606927753189e+00 3.470549317653944144e+00 4.742193129692431341e+00 1.872296951597888004e+00
