4.312047532065141908e+00 8.634376026485712785e+00 7.405347219995771724e+00 -9.309073704642464975e+00 -1.030572554314153955e+01 1.216921370002549274e+01 8.409063944083959186e+00 4.169207731331365352e+00 6.523418234610824484e+00 5.651756325740178610e+00
4.018218754398071191e+00 8.566275698748849976e+00 7.680987407829193536e+00 -9.352400534772440821e+00 -1.006623772424416252e+01 1.190261862251212044e+01 8.609025672583445754e+00 3.932325599898113477e+00 6.817290130483796062e+00 5.766790971498182650e+00
4.273279226980955414e+00 8.271656748589300889e+00 7.381462558215055481e+00 -9.482173188948006981e+00 -9.941273130976210126e+00 1.202117660165729518e+01 8.668495963844550900e+00 3.697715570340142310e+00 6.804819082231210459e+00 6.045084754778041969e+00
4.210893333307454078e+00 8.496339417915582004e+00 7.468476547446151415e+00 -9.283226016219940036e+00 -1.005501098649042291e+01 1.173239002625964922e+01 8.524041838141675598e+00 3.509783015042093446e+00 6.864954407196559139e+00 5.882636671856218413e+00
4.248845975097067296e+00 8.288626433774602731e+00 7.285292964245044800e+00 -9.407861126640348459e+00 -1.034106979014961780e+01 1.172728884926755555e+01 8.346507511747581987e+00 3.314803508721392067e+00 6.910582490882133833e+00 5.612585042004647029e+00
4.460458000410420176e+00 8.096232065207210837e+00 7.243118022952972801e+00 -9.263463649435349723e+00 -1.062868790275236641e+01 1.151437125649079540e+01 8.644802734506232156e+00 3.378458136976850934e+00 6.657880076209064413e+00 5.742375099807113692e+00
4.214381774571084094e+00 7.952443055038261654e+00 7.526852217015928659e+00 -9.338580667650614231e+00 -1.084619075118346210e+01 1.162031183849309279e+01 8.350852934987885945e+00 3.414167156547997628e+00 6.753592205251382374e+00 5.964895138578334866e+00
3.973421273383630936e+00 7.749285581530364730e+00 7.227120773883343396e+00 -9.089591304440590491e+00 -1.114482678477542343e+01 1.147464446104798519e+01 8.646808474974235992e+00 3.120444878537830924e+00 7.037205864569566316e+00 6.225128056150957434e+00
3.694432770467845017e+00 7.496607572195975067e+00 7.438385418003873539e+00 -9.387794275036064562e+00 -1.127480396667611906e+01 1.159609462993033446e+01 8.875102158546253506e+00 3.368127771186551378e+00 7.159632337401653501e+00 6.519946428222393564e+00
3.688337372207739051e+00 7.584301169944692056e+00 7.735255093233161183e+00 -9.257361126799535711e+00 -1.097499200366477190e+01 1.184598961853480326e+01 8.601665353092842636e+00 3.649668396788485314e+00 6.879101851541694401e+00 6.326538802359746860e+00
3.393575502631658747e+00 7.363774246426975090e+00 7.898914753621016693e+00 -9.412013839150185746e+00 -1.111952690353773576e+01 1.188124439656834852e+01 8.311993395742593549e+00 3.363163070356165907e+00 7.097189172956211323e+00 6.355288600532878363e+00
3.519436185319687826e+00 7.137256320493484019e+00 8.197015269306101359e+00 -9.265463496983711522e+00 -1.139459720184365210e+01 1.212201946964741239e+01 8.125864885499973767e+00 3.330997234987564948e+00 7.147959585297903651e+00 6.369266399320193450e+00
3.711886729774334093e+00 7.436962975909040985e+00 8.078867462850841008e+00 -9.027303609487464797e+00 -1.119770907699160922e+01 1.223732038980496917e+01 8.408712154477569811e+00 3.481545917615618269e+00 6.917070175541703669e+00 6.365451971222016780e+00
4.002588839760904627e+00 7.153419727526854288e+00 8.376311055618176127e+00 -9.320410555317183210e+00 -1.129728813264047638e+01 1.231477171234442913e+01 8.578681528004103995e+00 3.232774004240758003e+00 6.656683531628110551e+00 6.546483995575733239e+00
4.034355054486095327e+00 7.054741372655731979e+00 8.301215013526336506e+00 -9.542251885436392911e+00 -1.099738781175757829e+01 1.221570463682687091e+01 8.294303045331725244e+00 3.120675258199873348e+00 6.460475138384094151e+00 6.357639093205391667e+00
3.873833078317945322e+00 7.205055572411070308e+00 8.563390037204372973e+00 -9.600066947458568478e+00 -1.123634323516794886e+01 1.214300253512345229e+01 8.219340376473111220e+00 3.362196313013181115e+00 6.242659311489719975e+00 6.205900364645434486e+00
4.172753612156244074e+00 7.441106339803788217e+00 8.361119333165264678e+00 -9.787306776674220998e+00 -1.153362334605054684e+01 1.184439611460179975e+01 8.424351090272532261e+00 3.476444614023638913e+00 6.117715374987416688e+00 6.495784488345104357e+00
4.438534760356011688e+00 7.370930607568543458e+00 8.348997516814865349e+00 -9.825639221389087297e+00 -1.131867262207042479e+01 1.214419620820508960e+01 8.711359084006616627e+00 3.687007942668573346e+00 5.821547120922689444e+00 6.378477233352490394e+00
4.198967438521412632e+00 7.339231128009961580e+00 8.577229656330166208e+00 -1.007883425918672593e+01 -1.133548803848565178e+01 1.211031665380789057e+01 8.411879502679585840e+00 3.389359453118853782e+00 5.770628561162411074e+00 6.169645538400263973e+00
4.418404123603649758e+00 7.536764681890615769e+00 8.873207702397973407e+00 -9.782082115171602865e+00 -1.138282840965184839e+01 1.239201391757611503e+01 8.705461679842676048e+00 3.126733742877628508e+00 6.070449782017770524e+00 6.156604001118115121e+00
4.498200558956210848e+00 7.833744588228138461e+00 8.785708994526228111e+00 -9.942762627728905400e+00 -1.119300700207235622e+01 1.264867445177911343e+01 8.411243031301070872e+00 3.390545671818660178e+00 5.821789397110099351e+00 6.157334581516367145e+00
4.530618038067756537e+00 7.540774182087192301e+00 9.055729712019214617e+00 -1.022844229639653690e+01 -1.117585361609940620e+01 1.242726122123216292e+01 8.261472553821743503e+00 3.122529627965060506e+00 6.117982945733137612e+00 6.080456239955330133e+00
4.821155732384863946e+00 7.830397295600896257e+00 8.781511580896271596e+00 -1.035959134467690212e+01 -1.090086245289402100e+01 1.219314388649111258e+01 8.137724327623637066e+00 2.962421971722147163e+00 6.416248331221657608e+00 6.160065582259037775e+00
5.096674879261138713e+00 7.982529535667139520e+00 9.025644505109674753e+00 -1.019022505058014438e+01 -1.075021879865233565e+01 1.196603002616641653e+01 8.357842565789898259e+00 3.107992230833902525e+00 6.144980087402992730e+00 6.001220966848957339e+00
5.198802730224951318e+00 8.147033365670447225e+00 9.125137800058929827e+00 -9.991206367836928948e+00 -1.056529815816767481e+01 1.226221233823729229e+01 8.655027081121373200e+00 3.333510262554615355e+00 6.019327893846821098e+00 6.046278985173384690e+00
4.960414029588430473e+00 8.128872788440364872e+00 8.901957822221039152e+00 -1.028476624294066255e+01 -1.061512266920065706e+01 1.244523201601345797e+01 8.941996667261660647e+00 3.351576315595795386e+00 5.997443927459857882e+00 6.265553378003671625e+00
4.712720562229894661e+00 7.982473901951547823e+00 8.658568746476991151e+00 -1.000529644969243925e+01 -1.032128676430753167e+01 1.257673270943740285e+01 9.219254784286365023e+00 3.338561141093171258e+00 6.216172068143277940e+00 6.226365442796623739e+00
4.666971063963679001e+00 8.169065058882113206e+00 8.435801198960493963e+00 -9.818624390169263805e+00 -1.002782955188785330e+01 1.250507857813846613e+01 9.222935611964619085e+00 3.551858318057696806e+00 6.253278487466140234e+00 6.474429238899842787e+00
4.774815090913224758e+00 8.459682651771776918e+00 8.209338252174514849e+00 -9.603832597486887224e+00 -9.773330843648892596e+00 1.279875444106372484e+01 8.964716730009932633e+00 3.746385057725354351e+00 6.288283098005233995e+00 6.174604380678434090e+00
4.477354481863468294e+00 8.744547205383604194e+00 8.376476833153759571e+00 -9.366270609020912019e+00 -9.968253752228829256e+00 1.299222048433761501e+01 9.165757932226490823e+00 3.905115972642087652e+00 6.019811693261542196e+00 5.900674114162510087e+00
4.673924213287151019e+00 9.027843913681603993e+00 8.478697980269149781e+00 -9.308140577090465939e+00 -9.670712112629345825e+00 1.325668596471153116e+01 9.465749505182847301e+00 4.176235375908471603e+00 6.177789459087272839e+00 5.601453780026603546e+00
4.943392922003536860e+00 8.857448877118969222e+00 8.766246334263804840e+00 -9.012987889708183431e+00 -9.395093724966812943e+00 1.307616308988956710e+01 9.165929852666975464e+00 4.293961718367152791e+00 6.084251055548760334e+00 5.865266948589416884e+00
4.750476437362329385e+00 8.854537601689091986e+00 8.466362570722738567e+00 -8.953171968884415577e+00 -9.639226202187661130e+00 1.335572219918663883e+01 8.934420695481279040e+00 4.583700543377395853e+00 6.229869979327622431e+00 6.096931232398731026e+00
4.456114072441671681e+00 9.019308418448600762e+00 8.443349680684187675e+00 -8.667077130694217146e+00 -9.939222660259266817e+00 1.336910921756947346e+01 8.933116906765693699e+00 4.772366797184202980e+00 6.319346395783202119e+00 6.236445008668856538e+00
4.669321761545774052e+00 9.268133541337235215e+00 8.529954409286546024e+00 -8.450070994025114857e+00 -1.023769449439776125e+01 1.307572521460407344e+01 8.789884342695879482e+00 4.769078202600364413e+00 6.165828110485382041e+00 5.948100842927274812e+00
4.809725808550813220e+00 8.968150206836236649e+00 8.255422425781327789e+00 -8.150175183112510879e+00 -1.044056942818113853e+01 1.296012868599785151e+01 9.023534513480006680e+00 4.983478294039349166e+00 5.969080521947368823e+00 5.663225982564547678e+00
4.826091512070392220e+00 8.802723813453265933e+00 8.554773360123938630e+00 -7.866109533719258806e+00 -1.015592239223739845e+01 1.313589270462333403e+01 8.970175521417042219e+00 4.949146301302472573e+00 6.174455363225093585e+00 5.385144301583945747e+00
4.541525789351567255e+00 8.626035434451154060e+00 8.822111866660735657e+00 -8.010721281904530144e+00 -1.008265764567082101e+01 1.283661639787254138e+01 8.941392883116774826e+00 5.148415809903383433e+00 5.935261209343586586e+00 5.476723800957468136e+00
4.277247535817506829e+00 8.819974761525477547e+00 8.522292920417404716e+00 -8.259526834038709353e+00 -9.800400616395101849e+00 1.253975068344102262e+01 8.759865909019760366e+00 5.430255337231604251e+00 6.183755234894235286e+00 5.770164122529092054e+00
4.468193968876888356e+00 9.014855712893201201e+00 8.224348253238696671e+00 -7.967006165756116864e+00 -9.913416460809411745e+00 1.228280344559851933e+01 8.936450043736481774e+00 5.138284095664589657e+00 6.042897105772070176e+00 6.048126925232472750e+00
4.654035020403970435e+00 8.883461331222633817e+00 8.259730426856101815e+00 -8.139737830325294965e+00 -1.009141682635264203e+01 1.215168813992864472e+01 9.182182466533257426e+00 5.165959137998521022e+00 5.746086143498994048e+00 6.069299725577884885e+00
4.393759988267943228e+00 9.183095629863862186e+00 8.316373675483259120e+00 -8.409251225890793435e+00 -1.014196170031408606e+01 1.235181371814077345e+01 8.928492040764503201e+00 5.196927259094203500e+00 5.939162055334676893e+00 6.354243946510869989e+00
4.201105268044413421e+00 9.239413529635209343e+00 8.162639748739803025e+00 -8.166690614821007443e+00 -1.012117850766637517e+01 1.208517491569393165e+01 8.670222992894620617e+00 4.962781852191993082e+00 6.056322819842835159e+00 6.559376751937710637e+00
4.498838680392001521e+00 9.146666619370547480e+00 8.304907955381334972e+00 -7.875394922746627557e+00 -1.009712650999814798e+01 1.226583997099387879e+01 8.969794538673301787e+00 4.921880338623687123e+00 6.062084487873279137e+00 6.260029844805721666e+00
4.270995226075789297e+00 9.228987669576488528e+00 8.604904895034312773e+00 -7.654950797871399537e+00 -9.852640162635410093e+00 1.218059529680987652e+01 9.132362169294466980e+00 5.185097799421391151e+00 6.201933708878192064e+00 6.293810098979762735e+00
4.317884257122784675e+00 9.494010960356103368e+00 8.854992501977731578e+00 -7.930709188965183287e+00 -9.925683123107154060e+00 1.234343640475593418e+01 9.414389863316008800e+00 4.943975600482441557e+00 6.025344504586652050e+00 6.399407141317801972e+00
4.286775508881524921e+00 9.200674024905678650e+00 9.132704191242686065e+00 -7.941443841152981520e+00 -1.011486157247492379e+01 1.213793156513793114e+01 9.711298059742750510e+00 5.178522494886284022e+00 6.267204684723277630e+00 6.099407567156387877e+00
4.218772006808406694e+00 9.161796711182324415e+00 9.263058268286368246e+00 -7.669962850847387159e+00 -1.037137902769133291e+01 1.185583249464140998e+01 9.446550524720864317e+00 5.206877719862689879e+00 6.563762256179019872e+00 6.302427709086066976e+00
4.261194913019625830e+00 8.861893918958321237e+00 9.518341779109411149e+00 -7.599062513166031430e+00 -1.040112483607069649e+01 1.177402478313807066e+01 9.151645117669190199e+00 4.993903710108035909e+00 6.833290919621729742e+00 6.079857405401384973e+00
3.998241650714151607e+00 8.631265226753267683e+00 9.319280459066231259e+00 -7.710589771260035086e+00 -1.010120435028054153e+01 1.200918388460694608e+01 8.876170448452898043e+00 4.728058822546727491e+00 6.816588756895496815e+00 6.151628992766474902e+00
4.068589435173909585e+00 8.921615226432084711e+00 9.376008038628516061e+00 -7.483728761494040427e+00 -1.012668661095620770e+01 1.186656479661754204e+01 8.985645030505642339e+00 4.769084449975869333e+00 7.110964865631381748e+00 6.279735052137797702e+00
3.900230360567261023e+00 8.835062726779485232e+00 9.108579887513363005e+00 -7.395353606147258674e+00 -9.859812282879193646e+00 1.185297128593025739e+01 8.882286546082402978e+00 4.599015794961338166e+00 7.301299150179743513e+00 6.235856426951550624e+00
3.600945353502400526e+00 8.650111276041629438e+00 9.132339289243891045e+00 -7.105883313372214793e+00 -9.984734456709315253e+00 1.204687392675805668e+01 8.599694034145507260e+00 4.646415295623952169e+00 7.597797770652282345e+00 5.989082026062226838e+00
3.737830174854392062e+00 8.389307367083910449e+00 8.865703922746073218e+00 -7.201007114670308518e+00 -9.740522898273800578e+00 1.174892805790361372e+01 8.895229214147512664e+00 4.592307874119908817e+00 7.829949545767616037e+00 5.755164791253009504e+00
4.035442390008121549e+00 8.300053044410971026e+00 9.011091133247294493e+00 -6.984317738057351121e+00 -9.461357285595878963e+00 1.161573782000655974e+01 8.627352772799227409e+00 4.399771413862471725e+00 7.748165941523939892e+00 5.986419589929632856e+00
3.782541286787169721e+00 8.278581871265293657e+00 8.997767834345889781e+00 -7.107565581512120367e+00 -9.536851478326823894e+00 1.155909988971844271e+01 8.922824267099642270e+00 4.607855127574397081e+00 8.038876896791117943e+00 5.836584790080210361e+00
3.937420897437188039e+00 8.035264494611773500e+00 9.295027440469388225e+00 -7.106724309802570971e+00 -9.291180795931941461e+00 1.137878082919594824e+01 9.216019386958299364e+00 4.505797114216775867e+00 8.024689089102993833e+00 6.109334714583845027e+00
3.697459245973329089e+00 7.749725571298653470e+00 9.140313125139268635e+00 -6.986915935164613956e+00 -9.448837770997842611e+00 1.162118730331580174e+01 8.984607444707469526e+00 4.362921033983026220e+00 8.030097698310866505e+00 6.377016353056213838e+00
3.584939623812624543e+00 8.049017080887095332e+00 8.995428897066130247e+00 -7.286468783737326760e+00 -9.728751832178618386e+00 1.151751126178949924e+01 9.106320426124067779e+00 4.227455886434459131e+00 8.329969078209447986e+00 6.198986864715513967e+00
3.439217801485215276e+00 7.752434653498662342e+00 8.695432258999620245e+00 -7.467325166058719432e+00 -9.441751084710396924e+00 1.125179870506318025e+01 9.316347411768402864e+00 4.088951147046517853e+00 8.412266725104611709e+00 6.267950168758201990e+00
3.583332233459908700e+00 8.006829053707166466e+00 8.445295663358400873e+00 -7.167328071207459850e+00 -9.204140666905260559e+00 1.109533419648033892e+01 9.045264248995280809e+00 3.789226930419832939e+00 8.502426085854496662e+00 6.090119783883815252e+00
3.372980061135816054e+00 8.283479650874978617e+00 8.294764318395367653e+00 -7.404104223948700714e+00 -8.905707990834589083e+00 1.090475011514483050e+01 8.956694717239155779e+00 3.579103905599402058e+00 8.208387304312132926e+00 5.809927676091051651e+00
3.142359834897395565e+00 8.474678692868090835e+00 8.587033592713117613e+00 -7.553363005651390516e+00 -8.743804682507315462e+00 1.092467097256850472e+01 8.861396795760080991e+00 3.625290578655188334e+00 7.965712920017826271e+00 5.678578009206948884e+00
2.972536957015926795e+00 8.187900078752880617e+00 8.710465695726302471e+00 -7.253853097604308076e+00 -8.446910151271714184e+00 1.115444268895373447e+01 8.633010065800061028e+00 3.711359603915895811e+00 7.677533758234933892e+00 5.380800767550090846e+00
2.961599377920555831e+00 8.119892507452110664e+00 8.459400566596633197e+00 -7.102773095010897819e+00 -8.311526194830035408e+00 1.144197599633415052e+01 8.667670690991737814e+00 3.925560278573995809e+00 7.955585614216279744e+00 5.129385945298868599e+00
