2.427102383304171163e+00 1.906063732874623717e+00 3.477008635720428842e-01 1.950002427395496341e-01 1.698903710831424441e+00 2.062453791403707548e+00 1.578291695629849833e+00 2.013185720935907419e+00 2.587005293214977186e+00 -1.498685125223404135e+00
1.115723517950844901e+00 -2.537538993408915644e+00 1.859918533280005448e+00 1.750804155019429764e+00 1.164847071861313310e+00 -2.495911115125390101e+00 -1.536120152785442894e+00 2.738330245434639210e+00 -3.170812865201440012e-01 1.074552618356077183e+00
-6.984807383500926115e-01 -3.131888249838152394e+00 -1.598634426080228321e+00 2.940860942892922658e+00 -2.190974491015165615e+00 1.199516281150580177e+00 -2.260087225153632584e+00 1.308496118857837232e+00 5.068165193487521591e-01 8.823188752052608663e-01
-1.376624902797509931e+00 2.560142863283499715e+00 -7.678506465593448738e-02 1.265139348500752270e+00 -1.575655637694947320e+00 4.463821726465333484e-02 -4.345976066049139774e-03 6.801215234431907675e-01 3.028636300561524664e-01 4.836864817389177063e-01
2.351110861573134869e+00 9.780633863050098853e-01 2.848742263434673738e+00 8.086472441284340285e-01 -1.671773717351927591e+00 -1.781200042197378597e+00 -4.977410252916829592e-01 -1.096220149918369913e-02 -2.604398214240030818e+00 -1.291128630087787776e+00
2.654551108974839480e+00 -1.560255721719315147e+00 -1.985820406129569005e+00 1.597152239314879374e+00 -7.426599037487853217e-01 -3.955564840016343453e-01 2.248788110080166547e+00 7.961478716092882379e-01 -2.426317319006269457e+00 -1.251902708968329225e+00
3.087013214640716541e+00 -5.840670270326304703e-01 1.636588922144277092e+00 1.243408271526552866e+00 1.249489276783780412e+00 6.259655951202125479e-01 -2.962777944576819866e+00 -1.146912535230577568e-01 2.387561444591540294e+00 -1.186170618985118219e+00
-1.248632121724802646e+00 -6.297729292467098006e-01 2.041766798433370944e+00 -2.638612016035256858e+00 2.467109463672203518e-01 -1.640269794090045696e+00 -3.045502723387119026e+00 2.415127101060028814e+00 -2.218761090503074129e+00 2.831375955744729112e+00
-1.077818511618511277e+00 7.029411635579547735e-01 -1.605540340281110590e+00 -9.779466181204621300e-01 1.916442376832272032e+00 -1.426118328892369558e+00 -6.498787971384363260e-01 1.920526822702797176e+00 9.760906228726566880e-01 1.780299294387650555e+00
2.451656278859423388e+00 7.070623649372800301e-01 -1.687919737589699709e+00 1.794561352440177338e+00 -3.862523105210295959e-01 -1.028432180419175168e+00 2.512249621881501582e+00 -1.802670256251317937e+00 -2.652837565508224138e+00 1.956476758827590423e+00
6.680676002522880630e-01 -4.533518761961707888e-01 1.182157297175616684e-01 -6.135483128327341440e-01 -6.351950742312935105e-01 -4.523173538572922148e-01 2.181738217188694762e+00 9.238148754520825179e-02 -1.424857897391016204e+00 7.063472238032719730e-02
-1.050322084364391895e+00 1.620177543300507672e+00 2.951641600418509981e+00 -1.116062535901200192e+00 -2.972302276290205825e+00 2.411303253374589950e+00 -2.133839399151232108e+00 3.038181370254015690e+00 2.442417784877115139e+00 1.252640982595116803e+00
-6.973419182488020951e-01 2.952745843198560038e+00 -5.380312966856628520e-01 9.416588695821932475e-01 6.933284313752974271e-02 -1.094711375015307020e+00 -1.037029753392532783e+00 -8.954407290078134629e-01 4.012136291224490670e-01 7.529249823174470890e-01
1.693798970092606382e+00 -3.143058144760533246e-01 2.647506433338948639e+00 1.812274114842755246e+00 8.025946412696471910e-02 2.495317591935641843e+00 1.624247628318705949e+00 -3.004828322585033629e+00 3.122385912619161985e+00 -1.636792789677113058e+00
-2.279082055504978221e+00 2.779693373009859414e-01 1.566279430938998907e+00 2.316200610169589780e+00 9.526506628535331700e-01 -2.881186353503144559e-01 2.568905872281923131e+00 1.070398024502292600e+00 2.656642715873285709e+00 1.128401586084089026e-01
1.569402229505212354e-01 2.058500582398584022e+00 2.155953369941586040e+00 -1.166030490804583764e+00 -2.895644005007848687e+00 2.567820843615275628e+00 1.222900981837955925e+00 -9.335558275179187682e-01 -6.293639352345996585e-01 3.596964666216280193e-01
-3.037710083922759097e+00 -1.781949925955247149e+00 1.958695757416168526e+00 -3.578981406316916747e-02 -2.459273256176472078e+00 -7.546258419841764820e-01 1.427103856310617758e+00 8.975842664013358174e-01 2.203890714410269958e+00 -1.569111415942606502e+00
-2.286658872075695292e-01 -1.299565364975991955e-01 2.692094503403813732e+00 2.010361860059392214e+00 -1.025663038371344093e+00 -1.917993117901117595e+00 -1.081134121936908610e+00 9.465871457858110460e-02 1.419160089439069239e+00 7.433171473807891338e-01
2.999707386310971557e+00 -1.596253876570914443e+00 2.123810777648446724e+00 2.385917031362003726e-01 -9.931588352690745580e-02 -2.865402298870812547e+00 -1.755351250539239460e+00 -7.893751923439595863e-01 1.116178419942599476e+00 -8.359011050501474749e-01
-2.073027131581505866e+00 -8.769035920293082320e-01 -7.255375911403052491e-01 -3.809015185660258318e-01 1.547772032003108755e+00 9.008639732094332331e-01 -1.977957023345183973e+00 -2.052623644292143723e+00 -3.085889976702698156e+00 2.415816287593459677e-01
2.904896056236545121e+00 1.316471292541200100e+00 2.951355340745658751e+00 2.284101420956625716e+00 -8.504334267740487618e-02 -2.646177468773846631e+00 2.768050854054076027e+00 3.004410698174051042e+00 1.376862474984617002e+00 2.700397809538906735e+00
-5.958311970153742365e-01 -2.848924096731689559e+00 -2.041107827855075385e+00 2.842572636833361699e+00 1.096427257760574925e+00 -4.532722192376859027e-02 -3.517362561204051552e-01 -6.027324083805889465e-01 2.454298973644318593e+00 -1.467886566553868732e-01
-1.501741897824929506e+00 -2.477296850010536566e+00 7.928103292414068193e-02 1.836526608832052432e+00 -2.712102576160002609e+00 2.438811762823481999e+00 -1.228466200312938739e+00 2.982929457315919741e+00 1.723727939542624377e+00 -9.659356586046148330e-01
2.667779425388461689e+00 -2.087714482725790965e+00 -2.046906268342069790e+00 -3.226483241770594645e-01 2.190520780036243842e+00 -1.687885454576274924e+00 1.398054921803422168e+00 -2.960242172893719825e+00 8.848804161255943157e-01 -2.247367579800685355e+00
1.444543693934422279e+00 -3.020881102992216682e-01 2.635659347677453468e+00 8.071192830588076461e-01 1.195917622248664713e+00 -4.600215978359836200e-01 -2.037799573713008350e+00 -6.968277781830511941e-01 -2.761068327624585095e-01 8.801733679794914167e-01
-2.138749624097799895e+00 -3.069960833602732642e+00 -4.442560821608410038e-02 -4.233600224269480350e-01 -2.887210690252923762e+00 -2.951659652885643581e+00 1.396824207116119432e+00 7.664917906763792921e-01 1.321298412447745818e+00 -5.229630365515678392e-01
2.599108166472467119e+00 -2.195634279686444312e+00 1.435529278396501240e+00 2.804242707151960445e-03 9.594957638281877976e-01 -2.496761462140750787e+00 1.357399003021904527e+00 -2.794470120356280951e+00 -4.731033918995120047e-02 1.141277940671420410e+00
-9.270822008278720716e-01 -1.882552352467725898e+00 -2.599751392997028177e+00 2.730772636322239322e+00 -5.533300210251996809e-01 9.407862649694163082e-01 -8.809960656759212583e-01 -4.963891496716450469e-01 3.123562979430951181e+00 2.039239820538140791e+00
-3.844673315455313656e-01 1.502056748033892219e+00 -5.040175900822236876e-01 -1.516190920976969503e+00 -1.202791210134283473e+00 -2.788728606521185149e+00 4.177554327188222061e-01 -4.685023176086415830e-01 1.541512737181413684e+00 -2.506276976107158383e+00
-5.072088730183215155e-01 -1.419709570809584598e+00 -1.566062096995691322e+00 -6.470741635835532968e-01 1.275339271594317481e+00 -1.088017988899968369e+00 7.755234625887346134e-01 -4.798909709987504435e-01 2.863704440399961193e+00 2.319519952145716601e-01
2.640503085360795588e+00 1.012164993383381173e+00 -2.155657655385442073e+00 1.566395453071717903e+00 9.141348434529561473e-01 -2.592927983300036487e+00 -2.013467817808857419e+00 -1.613677996326292607e+00 2.836343099253093136e+00 -2.507101289110667874e+00
-2.364550030176703288e+00 1.967942285565929872e+00 -5.256451335928766788e-01 -9.095929392317971818e-01 1.468532271251059562e+00 -2.453221274622463532e+00 -2.996980951939258730e-01 -2.365620764564758893e+00 -1.371112142240844989e+00 -1.936216515502637625e+00
-2.264733186053605518e+00 2.450564065297960781e+00 1.343285769732383450e+00 -5.207481669449132156e-01 5.700542183520411754e-01 6.645175395202862489e-02 -2.818332287415723059e+00 1.545703408426528647e-01 -2.199289016002697217e+00 -4.531860854216391843e-01
-2.539854403181234233e+00 -1.868785784548165019e+00 2.717558854050453832e+00 1.627964234460899995e+00 1.714806542769347963e+00 8.724488408776007731e-01 -2.276293766380630412e+00 2.909858292800051593e-01 -1.852449699858394583e+00 -1.448990235338495580e+00
-3.105125974797607658e+00 -2.912912839753406757e+00 -9.915652003932731162e-01 2.613831933695871967e+00 2.673393633938442981e+00 1.860094396587200549e+00 3.025798643818077949e+00 7.951980021933797715e-01 1.185905744483397584e+00 -2.147894479779123067e+00
-2.412845189074957375e+00 -2.191677132224199021e+00 7.227705521115979082e-02 9.594546690827669977e-01 2.347092388866647283e+00 2.661910230225331020e+00 2.216297276774965574e+00 -3.599982585358048048e-01 -2.246651898251884383e+00 2.748214165739554460e+00
-5.096550144060500998e-01 3.588344152957700928e-02 -2.684814933153384153e+00 3.245862594571122806e-01 -1.108427285883083702e+00 3.376732227910528295e-02 2.702429360826177351e-01 -7.635991155425116972e-01 -3.042772173941194147e+00 2.112723050519459633e+00
-1.994712186143243304e+00 2.200631131829755560e+00 -1.846600707052422186e+00 -2.888905990231890986e+00 -1.317244485808082288e-01 3.030067914746839897e+00 -1.313972884714343703e+00 3.073351368089325852e+00 -2.234378090713123655e+00 2.830101315610293433e+00
3.602652313751155688e-01 2.649045595364464489e+00 2.617123476977578633e+00 1.481647318590822771e+00 -2.141744452897270001e+00 -1.179657863289338415e-01 -8.077680062449914544e-01 -2.112458250343899557e+00 -1.547427409843593615e-01 -2.628870661780322138e+00
8.370757988074499778e-01 2.486052785002220489e+00 2.306098278637506382e+00 1.150692135425557261e-01 -3.841295331300584870e-01 -1.147652304340809115e+00 2.252265132390894209e+00 2.382763012947408221e+00 2.818124986081622652e-01 -2.626283649553904809e+00
-7.270768181382463169e-01 8.205284787533351221e-01 1.585205988194983817e+00 -6.438391776867153915e-01 1.646012071967697388e+00 -2.660098430146978554e+00 6.955539747212911017e-01 1.133911701504573877e+00 -2.874580303405656512e+00 1.853063190911915292e+00
1.991813619653277634e+00 -1.251604733956445337e+00 -2.568794501963088894e+00 4.790370755236605937e-01 -9.362777491925688977e-01 3.094578890571046514e+00 -9.191142706780790483e-01 -6.731287085124750824e-01 -8.794504756494045949e-01 -2.536546393275878053e+00
-3.160910538757630839e-01 -1.659273481170000952e+00 6.949736727982736006e-01 -1.215992678542235916e+00 2.457285703695485601e+00 2.775115430522784088e+00 9.384991812523182375e-01 2.758362831022710182e+00 2.437221849939287921e+00 -2.451822551166256581e+00
1.840635706697904439e+00 1.771070528158232626e+00 -1.998365735995635495e+00 -1.927257176593211829e+00 1.435381549826883152e+00 -1.202755440009893206e+00 2.511036123095816031e+00 1.541570309641350889e+00 2.691385564883872483e+00 5.320734932257522587e-01
-2.103934502672835993e+00 1.310905812203582599e+00 -2.958854946989042389e-02 1.185694869416768604e+00 -2.125232589696775420e+00 1.961915210882454907e+00 3.445927873256078300e-01 -1.711407726588237477e+00 -2.279101218894066250e-01 2.131432869908826966e+00
-3.258494815313994764e-02 -1.627633167089186150e+00 -1.176840060895307571e+00 2.144249855500423685e+00 -1.904635856837260777e+00 -5.196266961720032995e-01 3.105142071394198844e+00 5.145095531447192450e-01 -8.634005224474323725e-01 6.978946881351650866e-01
8.274995274820833302e-01 1.481422388312797267e+00 -2.923856769799243693e+00 -1.386435942114771835e+00 -2.129740600251788241e+00 -2.243490752973309021e+00 2.522910465281302805e-01 1.331838970561865843e+00 4.624194427015662079e-01 7.030846607927410119e-02
1.952766354239687807e+00 1.846292925350344838e+00 -3.082908270922092075e+00 -2.702461333738059412e+00 7.351564952263749397e-01 6.354350904389862720e-01 8.997357464614914591e-01 -2.384298682595246355e+00 2.034498472264292701e+00 2.608088429237219508e+00
2.337277354334910129e-01 -2.970161634557459962e+00 2.011535224977847314e-01 -2.216973488959639305e-01 1.133554712579725177e-01 -2.057563826431962895e-02 6.830170042408401088e-01 2.677528465631992205e+00 2.024313062034992505e+00 2.250315638680512542e+00
-2.082007660317565900e+00 3.099944070955593212e+00 8.738059696180613400e-01 5.694497270047023108e-01 2.407204835922172492e+00 2.205930777233259477e+00 8.185541494531833884e-01 2.354662717068534583e+00 -3.572193544208652760e-01 -2.885190808632351889e-01
-5.682998242304648784e-01 -8.873840307925076054e-01 -2.623549685316938440e+00 -2.514023054957649883e+00 -3.020521835125844490e-01 -2.026897142471260516e+00 -2.817213563208969873e+00 -6.947064351891136802e-01 -2.290265728420664004e-01 1.102930640339527812e+00
-2.420337061111241805e+00 -3.128768768081531704e+00 1.936395675246261661e+00 1.384553310190168141e+00 -7.132350026605767113e-01 -3.108411628824057971e+00 -1.066893520429258224e+00 1.986395981688524159e+00 -6.667311911890161369e-02 1.354356078278686759e+00
2.663471672184009265e+00 2.390201473408571253e+00 2.802931375065790931e+00 1.802304788200444818e+00 7.536856115293240066e-01 -9.925889001955607860e-01 -2.206127480678534702e+00 2.294462915924062152e+00 -1.564215592481602579e+00 -3.124485174956910694e+00
-1.031838130082317395e+00 1.391927400303613283e+00 -2.924395642224757896e+00 1.987201693468830577e+00 2.221493733610103938e+00 -1.440783709507670540e+00 -2.033561549085594500e+00 -2.255151840222620052e+00 -3.096053414836604123e+00 2.898652611877007068e+00
-1.698510695892898159e+00 -1.159163903280977959e+00 8.452523203003350361e-01 1.911502404446028258e-01 3.002677123181111796e+00 -1.794418576670599785e+00 -8.062896593986876859e-01 -2.566120377356182036e+00 -1.934221651124248931e+00 -2.681157033737908701e+00
4.238664461691081797e-01 -2.992354771470280728e+00 7.065052338236443852e-01 9.848314614188016236e-01 7.695542286738734639e-01 1.613850172551660300e+00 -2.928556294437894003e+00 -1.589901719756804832e+00 -9.451381369732532178e-01 -2.537742472215836820e+00
9.683579673282718403e-01 -1.792481476934693507e+00 1.220027646415027256e-01 8.047737382612698553e-01 2.131519228931266774e-01 2.802607738579294683e+00 -5.634721680651280096e-01 2.502536652471410328e+00 -1.716305032583735013e+00 1.017228952973011857e+00
-2.655444722146995229e+00 -2.205842300953376967e+00 1.766099040261620345e+00 2.006557756174792928e+00 3.879739503253518684e-01 2.755554745835599562e+00 1.616158324353738074e+00 -2.348762213125391352e+00 -2.928092703922489992e+00 -2.141364670434350082e+00
-2.836116056662887797e+00 -1.742677955965288294e+00 2.960303571390770827e+00 1.228431725303628319e+00 4.170008316007147720e-01 -8.112613869800391342e-01 4.037039215709010698e-01 -4.482048324301617370e-01 3.079568594908534074e+00 -1.725064482254268228e-02
1.531179078141201799e+00 7.330498600343333671e-01 2.629188156521423458e+00 1.878240466521650553e+00 9.056848564694384152e-01 2.450379929712322991e+00 4.408354070613538234e-01 2.642903388878250048e+00 2.909965522478694666e-01 1.069716076646711755e+00
1.711848978749195282e-01 2.905895907130966016e+00 3.055636847248417887e+00 -2.947912042791482889e-01 -1.415130362570510281e+00 -2.523050585411573454e+00 -3.091049380705172656e+00 -1.637001936212282516e+00 1.434822134673702010e+00 -2.226895323572420260e+00
-2.622253083095277049e+00 -3.135130396687770382e+00 -7.246937118378848908e-01 3.052148844379404480e+00 -1.345096119638491849e+00 -1.982950637894087764e+00 -3.227911577084539019e-01 2.273287806461550709e+00 2.102720265425853441e+00 1.272635312114830164e+00
2.554971109722690592e+00 1.743275166307745927e+00 5.779060049080619876e-01 4.149711095563319851e-01 -1.805389604995100594e+00 -4.820352468750410679e-01 1.872590783965673467e+00 2.687807468156639956e-01 -9.847944340378189665e-02 -3.105930427730345667e+00
-7.473103612782203697e-01 -2.823892100514270531e+00 1.795935217132690553e+00 9.379741396248295615e-01 5.128544073336165354e-01 4.846928419933185239e-01 -1.823526980319415847e+00 -3.028765672636298589e+00 -2.536543496342851700e+00 -2.279913915740124253e+00
-1.080617273993194960e+00 3.076170258530237511e-01 -1.009891665745104916e+00 -1.645012503968968032e+00 -1.813852344925463767e+00 -1.041687166304567924e+00 1.818191930431633629e+00 2.986803493242111252e+00 2.951194120933681830e+00 -2.070641455464419245e+00
-1.485948443542152164e+00 1.806640868008000389e-01 -2.937063962332211453e-01 3.383799200648640593e-01 -1.724074666217530583e+00 -2.115973643201373378e+00 -3.001865876364553820e+00 2.664103530450796065e+00 -1.223182158932929475e-01 1.906070992284312204e+00
