2.822422693867446153e+00 5.635968234193694748e+00 3.873137022405475083e-01 2.809194323088199052e+00 5.392467975985317352e+00 6.756188681969102383e+00 1.362756224938091565e+00 7.596727157890446058e+00 5.979708478829732776e+00 2.233754789874612179e+00
2.796200522596107962e+00 5.658332691688927163e+00 3.985707754845910777e-01 2.831678733499595424e+00 5.364365203937421001e+00 6.774277558093352525e+00 1.364715248909902146e+00 7.615778683663319448e+00 5.995590318735189328e+00 2.216688689549683566e+00
2.769432918406710353e+00 5.651223263936149266e+00 3.714719184163385313e-01 2.860974779461751716e+00 5.379990026456308527e+00 6.803048686465367645e+00 1.377393455035776926e+00 7.632587103481247581e+00 5.968842314947438332e+00 2.229734828869781804e+00
2.771604043685484964e+00 5.647191594333094145e+00 3.814372158539751090e-01 2.838710837494786254e+00 5.359016689586014515e+00 6.796314675141591266e+00 1.355838862524872068e+00 7.602721202434616465e+00 5.968612668088578488e+00 2.253106097722940682e+00
2.799336531151658036e+00 5.677031821954978241e+00 4.110712826369549155e-01 2.810833529523877328e+00 5.389002192421227022e+00 6.824528339653165077e+00 1.380558655757959663e+00 7.574531034153806353e+00 5.988992442203031175e+00 2.229999432917436408e+00
2.817567723374931887e+00 5.664867155964945056e+00 4.378201392852952845e-01 2.806129571341668072e+00 5.377441276217344246e+00 6.799397922642465453e+00 1.391884830953658003e+00 7.602258879218373622e+00 5.979842945884668914e+00 2.259276067306403846e+00
2.789266358070614960e+00 5.661132448796699634e+00 4.577627354857213282e-01 2.802880642386698540e+00 5.390889544243992582e+00 6.828940852320152466e+00 1.399942050668591564e+00 7.611090766270572239e+00 6.000385721180977683e+00 2.278525991508713489e+00
2.759776573319095760e+00 5.679687607696362051e+00 4.512993073516861076e-01 2.832764412605400572e+00 5.389212276567909576e+00 6.824291706648237366e+00 1.429466437283070990e+00 7.640953891123792197e+00 6.022739755913156579e+00 2.299264104932088770e+00
2.782341303770382801e+00 5.684134212049235302e+00 4.498164899436982722e-01 2.809984622381573871e+00 5.370932709272781658e+00 6.794298678665384728e+00 1.458695627823519247e+00 7.650154199783852249e+00 5.997006274729834274e+00 2.317623383354222799e+00
2.776871281668982228e+00 5.658286667017789817e+00 4.547283610764450978e-01 2.829645988923082722e+00 5.344901191641039162e+00 6.779818083687619179e+00 1.485443830119951292e+00 7.647548326427235033e+00 5.988146608902333412e+00 2.346875739334910005e+00
2.765104487456747862e+00 5.666918207784441108e+00 4.551482371044897612e-01 2.812452938613849707e+00 5.374753649400686228e+00 6.802615055218588225e+00 1.455488729170551165e+00 7.667988434962932587e+00 5.997798524533972220e+00 2.325215959472943794e+00
2.779538468273000440e+00 5.696594566944227722e+00 4.293271047816916708e-01 2.806071320774812694e+00 5.403766928676831505e+00 6.774020793923300587e+00 1.476124166385027303e+00 7.638507088060483063e+00 6.006598428451536797e+00 2.349886791204001124e+00
2.759221035993972393e+00 5.717129890417663951e+00 4.198850462515700266e-01 2.783051909952744651e+00 5.433071167477450558e+00 6.749670894755912975e+00 1.505969603469432094e+00 7.667962806385322239e+00 5.984544778216712935e+00 2.319904516521310356e+00
2.786593726657121461e+00 5.688175493611562494e+00 4.178475331535575488e-01 2.757925319578480750e+00 5.427754418710646789e+00 6.740581598702308774e+00 1.481030584406293871e+00 7.638042883824431861e+00 5.979865670725793336e+00 2.291093175746486743e+00
2.757646954592452015e+00 5.714697928710691599e+00 3.932961945495932476e-01 2.750047308821312875e+00 5.444743095146585610e+00 6.742866848165480320e+00 1.484847824760651580e+00 7.631630452438800560e+00 5.949865687860288688e+00 2.287080002577519533e+00
2.745203717286868628e+00 5.720349118051495374e+00 4.164087221347314571e-01 2.775676499814127229e+00 5.417453796562889501e+00 6.713179824732180556e+00 1.481835549342251035e+00 7.628739405898529391e+00 5.925262534371283252e+00 2.272166807701463842e+00
2.734133596286375312e+00 5.690879051304006175e+00 4.130703696567102345e-01 2.768427103228065622e+00 5.437362825668529354e+00 6.687677246055074853e+00 1.499258730714432719e+00 7.599365976528930311e+00 5.908287581652921894e+00 2.242469762749700557e+00
2.763834561352126240e+00 5.683713123098287134e+00 4.128491724442492350e-01 2.738575454634400330e+00 5.456865763803596892e+00 6.689010800467652729e+00 1.528942502695768368e+00 7.628466588505041557e+00 5.881271128416828198e+00 2.271432207834120476e+00
2.784460695274069586e+00 5.713711497159911445e+00 4.126262249028366802e-01 2.719203769937039272e+00 5.437820931140057823e+00 6.716717653251186526e+00 1.540848829505118811e+00 7.610839288986249507e+00 5.875218866571439769e+00 2.253063916405360967e+00
2.765971592301263993e+00 5.686931922226731828e+00 3.908999434869570022e-01 2.733084785004164186e+00 5.446632061358785748e+00 6.689551406215441531e+00 1.568047524060293796e+00 7.599803973764855947e+00 5.854893895253670877e+00 2.223874919482695667e+00
2.771479615602411961e+00 5.714160190618534862e+00 4.172284050599019412e-01 2.731752360733028073e+00 5.435338955476205491e+00 6.673109274570705018e+00 1.539087907985103421e+00 7.579281770263082585e+00 5.881460317653301573e+00 2.223650544748911440e+00
2.794208793924901624e+00 5.685000577071017247e+00 4.424464842910164064e-01 2.761458442037649341e+00 5.414782420710198885e+00 6.649550017292277460e+00 1.557614943281677045e+00 7.609272535471865773e+00 5.857845371129753786e+00 2.229341444937022576e+00
2.770560231469139101e+00 5.694490029575487888e+00 4.702144390794482098e-01 2.776588364008178544e+00 5.403012448973724347e+00 6.638978967075431115e+00 1.572863110620914995e+00 7.612131852781255148e+00 5.856173305889362801e+00 2.220921838261609604e+00
2.786321153295491015e+00 5.718458147207012843e+00 4.762017867477101873e-01 2.799358983684964830e+00 5.378815798476540344e+00 6.633944807619040596e+00 1.579590485984084802e+00 7.588010374823253024e+00 5.865451352125160334e+00 2.247667677008533538e+00
2.762974846405896301e+00 5.741346327720060039e+00 4.966287603905513159e-01 2.825924990397525871e+00 5.404672695683333750e+00 6.651440106152912257e+00 1.603805968790203096e+00 7.587122793281212196e+00 5.863869818727885708e+00 2.237576921110189687e+00
2.778331255514536302e+00 5.766775870111676028e+00 4.737815440518494681e-01 2.815672607886070100e+00 5.403937488888010954e+00 6.622840043792760589e+00 1.585451247046598011e+00 7.571820186928561291e+00 5.842445250526379752e+00 2.249332005179228045e+00
2.792374085301040143e+00 5.796728647381293342e+00 4.453790776073450752e-01 2.790749674929404289e+00 5.375076885639054503e+00 6.593327386668296874e+00 1.575306333027423067e+00 7.587088078945244618e+00 5.871700620939121151e+00 2.278536967370284660e+00
2.763315944430614124e+00 5.776012973716733612e+00 4.738508631184671360e-01 2.819012583954572992e+00 5.387025598563937479e+00 6.563328963187649023e+00 1.597981196610106069e+00 7.611586080153412759e+00 5.863580784525583844e+00 2.249400265491686479e+00
2.788254329491778538e+00 5.802940898425395844e+00 4.930987821838019869e-01 2.849012490443472601e+00 5.359019574662689855e+00 6.593274641698881666e+00 1.624368110881640570e+00 7.584127458561816582e+00 5.856919431894728412e+00 2.262772543042148143e+00
2.814065798068681623e+00 5.826441361330469526e+00 4.645121745847854977e-01 2.857730435930371904e+00 5.329734781197951854e+00 6.618688863762962171e+00 1.642585065651758658e+00 7.557536766989123578e+00 5.873638673020570522e+00 2.263157243212929437e+00
2.843180858969057478e+00 5.805596734778234236e+00 4.649027530998426361e-01 2.837589700603770915e+00 5.320168683994198844e+00 6.622055613584986844e+00 1.617096144630939980e+00 7.527546684067849547e+00 5.898934218266559171e+00 2.284163398565945968e+00
2.854946551798053900e+00 5.833196156407042920e+00 4.584289494261054032e-01 2.859506314963193851e+00 5.347257049370828241e+00 6.593002697120033950e+00 1.632363539929916341e+00 7.506474297820356689e+00 5.870714859521169338e+00 2.287029929870817657e+00
2.884560089848590358e+00 5.844239369117564031e+00 4.307134359019930137e-01 2.884226630291726767e+00 5.317277070375862280e+00 6.566394477471067859e+00 1.632229077385296545e+00 7.478709817349391109e+00 5.873967252826534313e+00 2.293479958693581011e+00
2.868176493123167248e+00 5.852776421129546769e+00 4.404407238764700416e-01 2.854262808957207298e+00 5.290880882082304559e+00 6.550494799542442514e+00 1.653237677836906228e+00 7.471840364876945806e+00 5.846998258031172568e+00 2.265055325740230607e+00
2.860064543742885323e+00 5.853730300062220060e+00 4.362372745872318824e-01 2.836623616596197550e+00 5.260969797886544619e+00 6.558648148154097690e+00 1.624236264474677505e+00 7.481269991117131646e+00 5.829981910990284177e+00 2.279339110670201674e+00
2.831280074109510991e+00 5.879698173657502913e+00 4.110990041679671303e-01 2.808028198780967877e+00 5.245558757207001044e+00 6.575954767685399105e+00 1.647779353720622897e+00 7.451427547551126906e+00 5.816397459445722617e+00 2.306449322218175890e+00
2.826524019560277434e+00 5.909457947987707627e+00 4.305717377039667282e-01 2.810182731099807096e+00 5.259784386364691144e+00 6.548591192733870692e+00 1.655753718901308513e+00 7.448379569823106117e+00 5.793242641327363884e+00 2.332387361790967617e+00
2.844607363878310924e+00 5.933727005516039377e+00 4.218832225248013712e-01 2.788222210558545022e+00 5.250581150387499285e+00 6.545583174957572581e+00 1.678940449680005997e+00 7.438632371620551353e+00 5.790732830749225180e+00 2.310868818750241527e+00
2.872540858468983327e+00 5.961671561074525449e+00 4.207567629262707332e-01 2.765984186442789206e+00 5.221207786527629402e+00 6.575062456147374057e+00 1.664099750508784892e+00 7.468630876298536947e+00 5.820550550719735483e+00 2.299999695563001101e+00
2.895424619831732826e+00 5.991440272455728966e+00 3.916030875380296927e-01 2.788516214793494985e+00 5.250837535557539404e+00 6.605039274137062932e+00 1.693539272265659257e+00 7.498443094193675051e+00 5.808407978431507246e+00 2.272738426031298609e+00
2.921468094858103104e+00 6.020359762211621835e+00 4.001484307831388310e-01 2.817420913617298073e+00 5.269572872021745624e+00 6.577116066045419096e+00 1.686403058788733755e+00 7.510135588632619985e+00 5.780053728129767698e+00 2.242741081412776616e+00
2.907067093545953718e+00 6.002041746194819893e+00 3.787480509029076403e-01 2.814714503149925218e+00 5.265381953597950471e+00 6.592875566368331164e+00 1.703207239114845395e+00 7.491409647785923553e+00 5.754724527175953064e+00 2.271529939825055688e+00
2.913643308059970405e+00 5.978849494563479361e+00 3.990972119038830868e-01 2.785177742443918358e+00 5.236979190882032675e+00 6.571602879064583291e+00 1.706098000951439930e+00 7.477175309267513725e+00 5.784724389676905609e+00 2.271492675091601576e+00
2.929192307415564578e+00 5.949716765157692322e+00 4.099365313431887481e-01 2.800697567685361822e+00 5.222737241433134336e+00 6.572516006567298064e+00 1.729535433587228832e+00 7.447204138710123544e+00 5.814285699012573083e+00 2.281431296815358944e+00
2.908944272494152550e+00 5.977921394038736125e+00 3.807109894719840626e-01 2.810000218549231210e+00 5.210907343383314405e+00 6.544618788951076738e+00 1.700057106895864534e+00 7.425214127941289988e+00 5.798163998204059588e+00 2.311429690408396187e+00
2.881232983225948452e+00 5.954350296177605806e+00 3.513047129521392198e-01 2.832075362758114334e+00 5.240318002480637283e+00 6.545243714189854956e+00 1.712873456710451991e+00 7.422696293593432415e+00 5.783651108270932539e+00 2.335024318356244244e+00
2.851425968311925629e+00 5.983572802397334023e+00 3.567679186512947020e-01 2.862049446189749435e+00 5.210388261181734926e+00 6.531303857435626803e+00 1.741921985849812504e+00 7.392760407812953183e+00 5.813365403992539093e+00 2.365018593441507111e+00
2.835142003263050547e+00 5.955518844567323278e+00 3.690165898081969598e-01 2.869913374147571083e+00 5.187952445055854511e+00 6.544936613119908486e+00 1.756409111006626667e+00 7.367171406529002375e+00 5.806078187827567127e+00 2.336615990886749650e+00
2.813164386080667434e+00 5.936954595971743132e+00 3.939261819386650210e-01 2.867825353153679036e+00 5.157965500766466427e+00 6.555738534807130868e+00 1.781350921594928804e+00 7.369475802235754713e+00 5.822381807414278576e+00 2.307069132544141699e+00
2.798894898010206855e+00 5.907319031278658983e+00 3.840616888399933093e-01 2.871877133177574315e+00 5.166163792270835664e+00 6.582549135293987774e+00 1.755896543029841217e+00 7.397194049915443159e+00 5.843618778074120890e+00 2.335638024662656242e+00
2.828703097414690948e+00 5.877888531292315477e+00 4.130331334048339409e-01 2.849685901320657688e+00 5.141747853618487518e+00 6.582385845450872353e+00 1.782603546272018669e+00 7.373331667802971445e+00 5.813618825000617107e+00 2.332361515033749555e+00
2.854069586887797438e+00 5.900028053264939842e+00 4.061011310743020131e-01 2.819963210150683519e+00 5.117690927283531366e+00 6.555512533706989942e+00 1.811959029505742169e+00 7.395548291336448088e+00 5.821427337633740429e+00 2.345407153265725686e+00
2.879908753687243195e+00 5.911136294656950341e+00 4.351847542154516080e-01 2.790190485022034927e+00 5.108584330043475674e+00 6.583108789510379921e+00 1.783567572395445167e+00 7.365601352541647273e+00 5.793993153024689313e+00 2.336423606189326652e+00
2.868782715894587554e+00 5.882178495846090982e+00 4.566995169347068395e-01 2.784234049703079084e+00 5.081813034549470309e+00 6.558178277809369128e+00 1.758683272579568246e+00 7.362707102443984297e+00 5.765711496593920238e+00 2.365951903174687398e+00
2.839383207868991121e+00 5.854305605214699781e+00 4.324163759325496126e-01 2.769125619049701115e+00 5.089667062387338348e+00 6.568150250155917469e+00 1.764682058176254786e+00 7.332823228807763272e+00 5.736757933337595539e+00 2.341080269736347752e+00
2.831683047204172077e+00 5.864846732462225098e+00 4.614400831757731747e-01 2.783409395826077048e+00 5.118013454037256160e+00 6.542740612895171282e+00 1.768333522231264165e+00 7.315151766373494624e+00 5.749531974787899458e+00 2.364111205084609146e+00
2.829645519167887535e+00 5.835236516719084499e+00 4.898428177955546636e-01 2.760674000165723729e+00 5.106314872157069473e+00 6.572364973416115141e+00 1.754991764890275086e+00 7.310911062376776570e+00 5.735891564762590100e+00 2.354509338932353923e+00
2.840858360893394607e+00 5.864446716347211819e+00 4.630466786561759918e-01 2.730847067251228388e+00 5.077874164615822750e+00 6.553869308006561312e+00 1.780457124424194459e+00 7.283002093856806525e+00 5.730362950377489106e+00 2.341711800503006646e+00
2.830488051727731325e+00 5.839691198125239957e+00 4.794897077985693645e-01 2.760001104504147929e+00 5.065084996215105662e+00 6.564837302508781391e+00 1.755487070586441822e+00 7.302741836257174768e+00 5.701123663201610015e+00 2.338991111070223283e+00
2.860199189675016296e+00 5.813389987989599383e+00 4.495472911126437432e-01 2.777949614207234852e+00 5.060681296664450990e+00 6.558593954945625804e+00 1.726646144916871517e+00 7.312198566335325722e+00 5.686867443873635963e+00 2.334620462675720987e+00
2.846165635698447272e+00 5.787079116964357617e+00 4.221381785716942225e-01 2.751870830126266654e+00 5.088899698554683937e+00 6.528641789724115796e+00 1.732817604096063446e+00 7.341791509944057381e+00 5.661455058628448889e+00 2.326915323721008733e+00
2.829315070467172788e+00 5.809485684853851417e+00 4.250020191977463280e-01 2.722820951193973382e+00 5.096355522232226321e+00 6.557191485457863678e+00 1.719210501819577797e+00 7.330499892211968849e+00 5.671976654966278453e+00 2.353969338199843442e+00
2.839378952949145773e+00 5.796471283804927488e+00 4.056889169003444762e-01 2.693268293653357404e+00 5.123333799005385991e+00 6.527191526381824538e+00 1.689519151107709227e+00 7.333163888265247010e+00 5.656206684906579518e+00 2.329406135753769203e+00
2.860435445473204830e+00 5.784251253569812512e+00 3.878093988481874366e-01 2.668685234911351234e+00 5.094418615908892001e+00 6.539570908715316655e+00 1.707340379586403278e+00 7.332221895866506856e+00 5.669572643591019201e+00 2.349566851164796244e+00
