4.399207499671812904e+00 7.913852705574639046e+00 5.895249611051604610e+00 5.834882173104952940e+00 5.741067436123849177e+00 7.495439898135601631e+00 -9.187491124960993627e-01 -5.697322918601303021e-01 8.301968255623336290e+00 3.586025215016989343e+00
4.375184828061952302e+00 7.943521157676289413e+00 5.883075548509488328e+00 5.804906927920057136e+00 5.722484210859429155e+00 7.515655108143439733e+00 -8.904930580822838504e-01 -5.646698158683137736e-01 8.275110076606036813e+00 3.615756204217738023e+00
4.396735033350294586e+00 7.920338442243578747e+00 5.879522149636889239e+00 5.830640473782755961e+00 5.696441430097723746e+00 7.486121257696916942e+00 -8.633538068924913045e-01 -5.934119308081226007e-01 8.248081230416200782e+00 3.592360881173217724e+00
4.415203994196898130e+00 7.948894816353883286e+00 5.850388206421173187e+00 5.813092328583499224e+00 5.704597137018911468e+00 7.509972221905083067e+00 -8.354376009340456211e-01 -6.094221794628529310e-01 8.231199980531146210e+00 3.586161233911071555e+00
4.394454319119746266e+00 7.964419556145703183e+00 5.838695806203465288e+00 5.807847214942769121e+00 5.677687335578737837e+00 7.539582626946936372e+00 -8.102538163075033717e-01 -6.027584471335611926e-01 8.203845150099306593e+00 3.596263612963063849e+00
4.412402629141474186e+00 7.981423579997279028e+00 5.810358087316467746e+00 5.821364472174035853e+00 5.647769341776236018e+00 7.542895937109401316e+00 -7.934071374744721128e-01 -6.320703342371265521e-01 8.230389674294583457e+00 3.566947242497647164e+00
4.411215906183067581e+00 8.007764645663598913e+00 5.831771304418594148e+00 5.848260399793386632e+00 5.677755947013402249e+00 7.555802071510106188e+00 -7.890394083882659171e-01 -6.606794957458481665e-01 8.230464147448257606e+00 3.583844174949162298e+00
4.441215886569101379e+00 8.029507627294616867e+00 5.861523461181953998e+00 5.847656378043558867e+00 5.699458455506476895e+00 7.579960777404748384e+00 -8.032888465399886657e-01 -6.901613471032410629e-01 8.230751614460517729e+00 3.600437329009955612e+00
4.426642014955263882e+00 8.009511851717162401e+00 5.889331343193682677e+00 5.867517175823404152e+00 5.709957703252101169e+00 7.603893862466259534e+00 -7.733528777887043182e-01 -6.669872372880710776e-01 8.205300344134315083e+00 3.625110152514764650e+00
4.440188061092780636e+00 7.980366422623940359e+00 5.876460758685028374e+00 5.873977956812048262e+00 5.684347843407634215e+00 7.595395499553261764e+00 -7.461634848306070156e-01 -6.421381523305863537e-01 8.191715636063456429e+00 3.598095374173260641e+00
4.470109394870268815e+00 8.010094282288097389e+00 5.904757275201721001e+00 5.853870324229081490e+00 5.705798231295156953e+00 7.566161049131006955e+00 -7.670297145257111149e-01 -6.393047877806481427e-01 8.161716515037662489e+00 3.616904515360283678e+00
4.481550948040120552e+00 8.007002225452565014e+00 5.900085863648251383e+00 5.864954353293239997e+00 5.704865697263886481e+00 7.555963542826603430e+00 -7.840277091872409621e-01 -6.495670688282320082e-01 8.183731619103824073e+00 3.636037785900525066e+00
4.505375801242565537e+00 7.979579225956686450e+00 5.886502834972490383e+00 5.894583271218469811e+00 5.732548638157635601e+00 7.539578728489287229e+00 -7.562479007747204829e-01 -6.381142696911068501e-01 8.155160887277000725e+00 3.629489604561044302e+00
4.495424282669423732e+00 7.949812600982271604e+00 5.908914725941053270e+00 5.924406826684670335e+00 5.705731776165906766e+00 7.534361899370059845e+00 -7.851456724961748401e-01 -6.094437661884265500e-01 8.177023969930766967e+00 3.606480032244173017e+00
4.500933601620897839e+00 7.926239182091319613e+00 5.938210187991619371e+00 5.921768592897488581e+00 5.675778699977596098e+00 7.563999467497713347e+00 -7.904664426508377639e-01 -6.065812892887806340e-01 8.157016543029923739e+00 3.628157916173173625e+00
4.481164106441182682e+00 7.896570550344489625e+00 5.968173519791246662e+00 5.902247292803528111e+00 5.699566457742944792e+00 7.563352727658359420e+00 -7.837096371667227057e-01 -6.351356991156291709e-01 8.141596168644468889e+00 3.604431624937109113e+00
4.510661205590254852e+00 7.911798958529438153e+00 5.938578359342699287e+00 5.879588284314178459e+00 5.684654714391200514e+00 7.537078931414003868e+00 -7.972939543711003996e-01 -6.650223085594799688e-01 8.170258100216242880e+00 3.611087424632048570e+00
4.483065145111140737e+00 7.883067503571611567e+00 5.968575420934146614e+00 5.855003756231170975e+00 5.687626374820743180e+00 7.556580164426718760e+00 -7.989346637028369447e-01 -6.430632110586963490e-01 8.141853161831523522e+00 3.590330403257796732e+00
4.456765711699067545e+00 7.887462239857144120e+00 5.953302270454676304e+00 5.825690364176403513e+00 5.679995540944658750e+00 7.547504470460040693e+00 -7.771590183400145513e-01 -6.375089167905237941e-01 8.113172825518264020e+00 3.573261423742375875e+00
4.478838363229573183e+00 7.909332321929266385e+00 5.924826885809095778e+00 5.806452206119955939e+00 5.673572022569479678e+00 7.565028237479094031e+00 -7.802003807388150358e-01 -6.318202738972036325e-01 8.133510881259166325e+00 3.572230305489365598e+00
4.466560912115455473e+00 7.901481022317430103e+00 5.894896156777289065e+00 5.790061524127923853e+00 5.703097133620087078e+00 7.536438296988601238e+00 -7.635256894922451965e-01 -6.340107610462872856e-01 8.163143733857058493e+00 3.580591324730880931e+00
4.458681547481420537e+00 7.915501023616021037e+00 5.912136567815124089e+00 5.819008664686361243e+00 5.727823331729682721e+00 7.566351130938112846e+00 -7.337695359088758362e-01 -6.047040941644228340e-01 8.163111670335400305e+00 3.550860962453977976e+00
4.485979273492151975e+00 7.944963950473928449e+00 5.893010379783364172e+00 5.803415571053157862e+00 5.715361623066345764e+00 7.570673241495547323e+00 -7.636179227464203745e-01 -5.748437215963856373e-01 8.145945283458818409e+00 3.576891648549215486e+00
4.513862107297819115e+00 7.939350113470723613e+00 5.863196701668571542e+00 5.832526501116245932e+00 5.737803337797417136e+00 7.554873922496994076e+00 -7.391959500400221428e-01 -5.809430368914946241e-01 8.170680905145152551e+00 3.572638941043055016e+00
4.518087349795361085e+00 7.968481702389807353e+00 5.833197517149768530e+00 5.835506279000637342e+00 5.715007824991171326e+00 7.524903576609288436e+00 -7.348515650478655292e-01 -5.882337421122406651e-01 8.157638234615617989e+00 3.580460499374484407e+00
4.496302892045991761e+00 7.968169366578756296e+00 5.863196688711560078e+00 5.858413435785930545e+00 5.691828214364204719e+00 7.513400085450879118e+00 -7.073154182239371757e-01 -5.639586867739969644e-01 8.128255074020561466e+00 3.556741185092908708e+00
4.472677628634529334e+00 7.981691731993069361e+00 5.883884092991411130e+00 5.831817995937974786e+00 5.663151324988461077e+00 7.526127811956145663e+00 -7.199736572205077678e-01 -5.360620594157573526e-01 8.106189364402878184e+00 3.563669565758594171e+00
4.502167655411628111e+00 7.969097233178747963e+00 5.869503129490936999e+00 5.861788392090873323e+00 5.635358056747305611e+00 7.551220765289246017e+00 -7.121416308685616370e-01 -5.141796655012015327e-01 8.092252894229824633e+00 3.533670404837347956e+00
4.482587449774698030e+00 7.976148257058968127e+00 5.885752698097310720e+00 5.865977512944136052e+00 5.613507910788664290e+00 7.569793901709593875e+00 -6.885461024125274498e-01 -5.134353522663113178e-01 8.110755172486568298e+00 3.563125687131852626e+00
4.501046742658660449e+00 7.947688631426057526e+00 5.874397492820979672e+00 5.840072195706825120e+00 5.641102616174346274e+00 7.597869743590345060e+00 -7.143819959096487926e-01 -5.432987798077745234e-01 8.140708539539904365e+00 3.534331412988694687e+00
4.526573069131218929e+00 7.965731063002799317e+00 5.903793949544526853e+00 5.820540199404983461e+00 5.658837387239040062e+00 7.568295138968006874e+00 -6.851460177197025159e-01 -5.611356601718293646e-01 8.169237785201968194e+00 3.520742442839211339e+00
4.545413184699252263e+00 7.985125165013518433e+00 5.925765266022941624e+00 5.806602936856399388e+00 5.674049910594398227e+00 7.592665500664351974e+00 -7.028550660415797680e-01 -5.911225272807193454e-01 8.199196068732792497e+00 3.548994463039544467e+00
4.571184888160376047e+00 7.969208558159261102e+00 5.906322922913826545e+00 5.834796706608576855e+00 5.704040900424147686e+00 7.601722897254732381e+00 -6.791252495712648551e-01 -6.169262138160929165e-01 8.178196357368609171e+00 3.576595513717550023e+00
4.597695243336934467e+00 7.967525960810903030e+00 5.896663735584200872e+00 5.818097981722001322e+00 5.712230258158811580e+00 7.607108347045962837e+00 -6.508926315640104487e-01 -5.911019718452837912e-01 8.184838894686029320e+00 3.583456285060405033e+00
4.605153423353162800e+00 7.989225289478478764e+00 5.906116641476499396e+00 5.828158199087199343e+00 5.739748038945763575e+00 7.607415899766190925e+00 -6.312495523373027329e-01 -6.084180896782329651e-01 8.213719134584918535e+00 3.590601395531047846e+00
4.621829062787411679e+00 7.976000809493064558e+00 5.883105391800431683e+00 5.828233103408102522e+00 5.750502694925512692e+00 7.609220432531726530e+00 -6.455229806299972450e-01 -5.963340464687134634e-01 8.242970226549619639e+00 3.617456231094004160e+00
4.637118539230493219e+00 7.957353336654976239e+00 5.874005618947230722e+00 5.856938458770603262e+00 5.757014290100861409e+00 7.625161490115137219e+00 -6.216872394226533594e-01 -6.102241552402791758e-01 8.267879401087848024e+00 3.647453764422239786e+00
4.644351327680834807e+00 7.935777851865571719e+00 5.904003076313206755e+00 5.879172459321647004e+00 5.785448244878351964e+00 7.595351005455610149e+00 -6.375085827662027027e-01 -6.094528405346619770e-01 8.251750687850018195e+00 3.668872014520810687e+00
4.671947857757163369e+00 7.924018943508277069e+00 5.874709905334395188e+00 5.858686805438494183e+00 5.772555593435679810e+00 7.602829510980142480e+00 -6.116840471307882776e-01 -5.880997485375653033e-01 8.261932426011989961e+00 3.639009278573175354e+00
4.667148028163373041e+00 7.951912445494047965e+00 5.863227296306184222e+00 5.841689570073356208e+00 5.773651430769143111e+00 7.588973009000479664e+00 -5.816843484685667587e-01 -5.767360508921081097e-01 8.291755603873967928e+00 3.609710863459290486e+00
4.642016817322295097e+00 7.980672117657420905e+00 5.834848080871968712e+00 5.843162462137624580e+00 5.759395160444438666e+00 7.563532878462961406e+00 -5.602684966978660475e-01 -5.475331294161870366e-01 8.304896125923253436e+00 3.619304624008069293e+00
4.670899273541455621e+00 8.010656949072352262e+00 5.805144023673114440e+00 5.867428877053126435e+00 5.761703199056370295e+00 7.592403675237848759e+00 -5.525926890535112213e-01 -5.760126334317137164e-01 8.329603289527845789e+00 3.592923314562283199e+00
4.662446208539614112e+00 7.995634647619532132e+00 5.821516786431058854e+00 5.876500926434188976e+00 5.735964127100033672e+00 7.567898963029810133e+00 -5.339990624906952865e-01 -5.790832297923309557e-01 8.356351423597972783e+00 3.580076664032901146e+00
4.632825608526705885e+00 7.991845738566083490e+00 5.798695466385190400e+00 5.906423459590442349e+00 5.762376841369261982e+00 7.555601208524532097e+00 -5.050783173418393890e-01 -6.089279920089996079e-01 8.375426391432958084e+00 3.565002908591065278e+00
4.656762873580914786e+00 7.974210182246915579e+00 5.827409743391261721e+00 5.926862039226923784e+00 5.790930307840920221e+00 7.585450024733177088e+00 -5.241144807104439751e-01 -6.373003751870146560e-01 8.345531561597987036e+00 3.544099504432784542e+00
4.645821215573423757e+00 7.985123560030107370e+00 5.797430899371304847e+00 5.906725746533703081e+00 5.784830677068841354e+00 7.591015272304724171e+00 -4.980423950994055105e-01 -6.370008470833341541e-01 8.342229505305274628e+00 3.516137706186952983e+00
4.665220531692625627e+00 7.981405519860528486e+00 5.790355363253309129e+00 5.926532505440778031e+00 5.789529397365321906e+00 7.592194417424321884e+00 -5.038142716336463378e-01 -6.336494795754655796e-01 8.369662294777459266e+00 3.528660612539708197e+00
4.680111381518972991e+00 7.989384436595199368e+00 5.761598153569070568e+00 5.934564839217784993e+00 5.766098922176522201e+00 7.581226534772198988e+00 -4.746753894105454341e-01 -6.612771029585080562e-01 8.379462115685328172e+00 3.528261468658832278e+00
4.706428888262725430e+00 8.013142599175841596e+00 5.782622514224790677e+00 5.964442512192468016e+00 5.795804749934137412e+00 7.555699330664186419e+00 -4.995273415183281163e-01 -6.847150879274855884e-01 8.395537922944726006e+00 3.519823362750647000e+00
4.735699238494071039e+00 7.994113162393094107e+00 5.804665917921959739e+00 5.959190867974123229e+00 5.786146433822967339e+00 7.576852882963432734e+00 -4.696669413869821175e-01 -6.583070662873985457e-01 8.395628752036575548e+00 3.489823385894995411e+00
4.710043271955276722e+00 8.001274452595927400e+00 5.776692552838497363e+00 5.933517242899446487e+00 5.812550351636334156e+00 7.606838983046033675e+00 -4.883935735306125792e-01 -6.596219561762689532e-01 8.400740404446606746e+00 3.461517489014096949e+00
4.732179601412105363e+00 8.011496923416750349e+00 5.783465122685642612e+00 5.962038475111693714e+00 5.784981283604736291e+00 7.595805160078757723e+00 -4.939638747322706580e-01 -6.800288037129803564e-01 8.375440389366755056e+00 3.461827943257475226e+00
4.743672401205624389e+00 7.992938816142003411e+00 5.789404053670122785e+00 5.941723751186495761e+00 5.779064094114694683e+00 7.565811669644232573e+00 -4.668393253824635325e-01 -7.099229588306074090e-01 8.349184418126123219e+00 3.480356125359414854e+00
4.747069732793092633e+00 7.999724472354774463e+00 5.759905691283564444e+00 5.940477026504225044e+00 5.777012122920745618e+00 7.592376315203162918e+00 -4.593437963924777989e-01 -7.079626673884784616e-01 8.353314869647316954e+00 3.479770068954627593e+00
4.721873850544459295e+00 8.010353463373304450e+00 5.787291272432958600e+00 5.969427996040221451e+00 5.796927799026911465e+00 7.619099862356425668e+00 -4.330736002628177705e-01 -7.236216269097871523e-01 8.382416355529741736e+00 3.470111281861183006e+00
4.742294045033852434e+00 7.986787202021925047e+00 5.804009891391883613e+00 5.999355243964631157e+00 5.796042828866319496e+00 7.647087689850947889e+00 -4.497441156890802927e-01 -6.937102618385185826e-01 8.407599524281346604e+00 3.464916749920587513e+00
4.715904999764896743e+00 7.982125302696323921e+00 5.832341707004482068e+00 5.969630118588311163e+00 5.824900895613927432e+00 7.660548436543987094e+00 -4.656209734344029516e-01 -7.051862692264319055e-01 8.428788933834068686e+00 3.455761510812805248e+00
4.719291922891057034e+00 7.987943005898950233e+00 5.840129864670218218e+00 5.989817967128276521e+00 5.842332531788560601e+00 7.690547992147814149e+00 -4.792861107488365913e-01 -6.870042253391684950e-01 8.428735871723429085e+00 3.485582048779979569e+00
4.735308826830669560e+00 8.008187550023817991e+00 5.869318001707197752e+00 5.993887565341164070e+00 5.860256378901122609e+00 7.703883100543177598e+00 -4.854712222364799268e-01 -7.071641270941817492e-01 8.457701836759284220e+00 3.458567028455715509e+00
4.720066207006294867e+00 7.980319881065384813e+00 5.861959818168879011e+00 5.990201803762610133e+00 5.831671944558155296e+00 7.692116764425512621e+00 -4.951627217672112113e-01 -7.053806314198295402e-01 8.445562416886964741e+00 3.429943683404409693e+00
4.747926775612057781e+00 7.988158623823619742e+00 5.841052523146945674e+00 6.019604539660670994e+00 5.845210694041496069e+00 7.708804172442509817e+00 -5.119189630722755791e-01 -6.755205691899517362e-01 8.455569809630929967e+00 3.435242709460613941e+00
4.741954428682006117e+00 7.977063491203838730e+00 5.858668682293290964e+00 6.045522396886762628e+00 5.816257037161544297e+00 7.737098337344829879e+00 -4.825248382959705928e-01 -6.781576312852288790e-01 8.447715436660285349e+00 3.418467672944741409e+00
4.712959471780227894e+00 7.948976400995853453e+00 5.866259757174995926e+00 6.019141083026330108e+00 5.806434507933820655e+00 7.721149972717781473e+00 -4.527478873060694631e-01 -6.539147062258586773e-01 8.474859936379859349e+00 3.399243312955805507e+00
4.742890199795118278e+00 7.944156118468378658e+00 5.875918155909686469e+00 5.999568096944304152e+00 5.834059554214190868e+00 7.725882547463638339e+00 -4.258778759355068555e-01 -6.836134676413153644e-01 8.501579577364376306e+00 3.370821417058554648e+00
4.770715946513557348e+00 7.937317680219409866e+00 5.862428644160810443e+00 6.002785871472483770e+00 5.843605556233532283e+00 7.702262421277315418e+00 -4.100186368677515292e-01 -6.946175339875032551e-01 8.531065750784826207e+00 3.343687987305768772e+00
