-1.420759473575768927e+00 1.257333318020787516e+00 1.446209264500946112e+00 2.433764946907166937e+00 -2.686700287506131879e-01 -2.131741163367726788e+00 1.067032372969342724e+00 1.930762748625438618e+00 1.198935391667943939e+00 -2.080160762142519548e+00
1.917438700952676989e+00 -2.160725457803684968e+00 -1.956120012736997538e+00 3.323930649332793585e-01 -2.165565650660600028e+00 -2.204929821336813589e+00 -1.196870847138687299e+00 -2.464495474249461804e+00 1.269428082465853258e+00 2.681627002156367290e+00
2.690491279851541684e+00 -2.468468939958615493e+00 -2.568652128087614894e+00 1.941104400672549524e+00 1.850905423192097388e-01 -3.023271385831060254e+00 1.082465294012489920e+00 -1.578094802196345237e+00 -1.034339683415460343e+00 -2.209880328205742650e+00
2.914537691984457446e+00 -2.944681905970555125e+00 2.888854614365581774e+00 2.037217376555251924e+00 -8.413094498529312126e-01 -2.225409205493915632e+00 -2.355056647135421954e+00 8.470797676658214925e-01 1.489531412111102071e+00 -3.599705981295251433e-01
2.227405975893820944e+00 -6.299545373773347556e-01 -5.139712031033236705e-01 1.552645121185930677e+00 -1.132923577065206189e+00 1.686882525311206749e+00 -4.261898478996037909e-01 8.182233033642161146e-02 -2.066401206777773503e+00 6.683974333362923126e-01
2.145443347404611067e+00 2.786009932206258810e+00 -1.077329438001882078e+00 1.338402212486931475e+00 -2.932530881109505216e-01 2.675630299989980365e+00 -1.591963082664503926e+00 2.002354554628282379e+00 1.396551719338759767e+00 2.156555871863052865e+00
-1.748365757572028834e+00 2.220728374513535996e+00 1.342531306949038772e+00 -2.056748181817695365e+00 -1.453053699151242606e+00 8.977074712706176740e-01 6.031481445921214046e-01 -1.607743381465720267e+00 -6.399919925798540632e-01 -1.404841118436638947e+00
3.554395484081793732e-01 -2.099981272044518121e+00 2.653992550828341734e+00 2.705419041989961748e+00 -3.110525313238316603e+00 -3.853407226822720411e-01 1.147903427824725320e+00 8.577155443876147700e-01 -1.510841859345251503e+00 2.871168520637913169e+00
4.493931788916194492e-01 3.877682913674629361e-02 -2.636506768147810043e+00 -7.329196998506493088e-01 -2.274687315900268736e+00 1.533222590166331223e+00 2.835015810828380722e-01 9.770958885708980191e-02 -2.227007605213063179e+00 6.843990980033076710e-01
2.791146082432405251e+00 -2.549491269960585171e+00 1.347290171861739161e+00 1.460568825516280533e+00 1.237235120314666759e+00 2.722653332362020784e+00 -2.698858922752101375e+00 -2.879035571434535257e+00 -5.718024482045662715e-01 2.729875633968583237e+00
-9.618351441650232481e-01 -2.487725379637603762e+00 -2.152004676277675443e+00 2.074738866127728620e+00 2.024761544854761119e+00 -2.632128009809622249e+00 6.021355626052158350e-01 -3.132272627833722289e+00 1.736395518067665122e+00 1.696759375574656836e+00
1.885871017700187835e+00 1.324186651308351337e+00 1.653375490583649743e+00 5.902953470452558804e-01 2.940433326188597540e+00 3.112974618971173335e+00 8.167519501613327293e-01 1.782029628119777165e+00 -1.571353259937051217e+00 5.898349093114587660e-01
-4.590307372988249313e-01 1.292244141072370844e+00 2.530015109508787496e-01 1.017310329937646252e-01 1.642786076320741806e+00 -2.293798130036893923e+00 -5.884929588134539813e-01 -2.795223980511470252e+00 -2.223967242096609898e+00 2.020391109230280868e+00
1.324602773655343846e+00 9.286639521606652181e-01 -1.056014673852900376e+00 -1.825675238162685510e+00 -2.851419545580405224e+00 -2.727067180610317720e+00 -4.372361837002722851e-01 2.671359674340128443e+00 -2.554852461888571291e+00 3.981917542428403678e-02
-1.767650746131998574e+00 -2.128195402406130032e+00 1.129605758706556884e+00 2.351847479021767384e+00 1.443944080322360435e+00 1.870297406932456497e+00 -2.446028144243562519e+00 -1.591355522745499629e+00 2.005935178669453478e-01 8.445949292157588495e-01
-1.895124851845899627e+00 3.033771556520063584e+00 8.280977773201194658e-01 7.989398501321964829e-03 -1.299977534361877129e+00 2.833495418138790356e+00 -1.074366471197414796e+00 -1.907838203908734487e+00 7.806068078483359152e-01 -1.453464162638406387e+00
-5.032696677963306442e-01 2.852156390638248773e+00 2.833551117793995822e+00 9.599854352807248858e-01 -2.386973504493205667e+00 3.141068260801931800e+00 2.929163194061865205e+00 1.203810586779145986e-01 2.915712673095899987e+00 -3.232209489827257975e-01
-9.867600864439931563e-01 -1.676078805998812982e-01 1.330879556363127492e+00 1.688881877638625184e+00 -3.023616144602820466e+00 1.008627854189578343e+00 2.116233858442864602e+00 -1.244030973725724909e+00 -2.430868000638439330e+00 -1.081797222376737810e+00
-2.035997431159795923e+00 -2.674401655321630322e+00 -7.561568611979252452e-01 5.140372015973122544e-01 2.541545666197564834e+00 -7.516030510453419744e-01 -2.425646599091364486e+00 -1.852516680430710272e+00 2.597698717604691510e+00 2.428900987373139309e+00
2.750652311778502224e+00 1.709610793883736157e+00 -2.600618222332745866e+00 -9.964929170670644432e-01 1.901597133747828572e+00 -1.649518001548639035e+00 1.681642323242050985e+00 2.121494749564001303e-01 6.110384525148675472e-01 2.980830374137690697e+00
2.562488924540891055e+00 -2.215927270563354146e+00 -2.144520394904493532e+00 -2.457701345675862292e-01 1.411847690994555649e+00 2.855995620435501259e+00 6.799811416427345989e-01 3.581692828720122179e-01 4.539576125721107580e-01 2.955357703943248815e+00
-1.517037373843601378e+00 2.793410547216628181e+00 2.952816381894439068e+00 -1.427066626049722453e+00 -2.240548452975042792e+00 1.038428401643440857e-01 -1.719649421249238586e+00 3.327437047566372819e-01 -1.782446971398381930e+00 -6.486630177070917824e-01
-5.709006834062484437e-01 -1.453934715353298879e+00 -2.462628294383089056e-01 1.723223384304779948e+00 3.886187805823380081e-01 1.264604710952895061e+00 -5.370852885003043475e-01 2.484675106291084568e+00 5.986506052122217980e-01 1.351076330031502515e+00
1.232818517872185105e+00 2.048534987656974060e+00 -2.115974800065837158e+00 -2.808143539054128723e+00 -2.886918751235722613e+00 -8.244170919484723470e-01 -8.249612205813643406e-01 6.350779146214553528e-01 1.813251892214249317e+00 2.982972799772027450e+00
-9.567639619418137897e-01 -1.539591333517855043e+00 2.755721271445565890e-02 -1.866338401974207084e+00 -1.831362905996991586e+00 3.097649154566036955e+00 -3.047930474633458342e+00 -2.566950393355780236e+00 1.174192486275725145e+00 2.616040778490956065e+00
4.305976964862194833e-01 6.518606689490358264e-01 2.522942274003488805e+00 -1.911017839524347339e+00 -1.035744915150891288e+00 5.584229920735817032e-01 -2.668679457204303773e-02 1.788560588122065198e+00 1.705085278641599089e+00 5.325893587060646084e-01
1.119245007950085302e+00 2.283097427414610969e-01 -2.525491059364124435e+00 -2.149920863498686607e+00 2.929758316916420746e+00 -3.513272850235220623e-01 2.772565780790403167e+00 1.606097469695721536e+00 9.142777050018695562e-01 2.892004135974683976e-01
-9.125559658896609250e-03 -1.668622574129809744e+00 -1.900095129947401151e+00 -1.269151525186799967e+00 -1.836075446779351861e+00 -1.323109414559056285e+00 -2.956912891939592392e+00 3.000063128567725279e+00 -3.053580743358340399e+00 -2.949478188604015116e+00
1.417938316224699236e+00 2.751339112353179850e+00 -6.856349796527858587e-01 -2.280556784042901075e+00 1.053466263768105371e+00 -2.662072405262085439e+00 2.496001457214732433e+00 -1.246638441521237706e+00 2.042915138662219299e+00 -2.652302042742070931e+00
-1.958630785766307225e+00 1.333787034138491201e+00 1.333621154909728546e+00 2.510580943016580413e-01 2.992926318877255909e-01 3.039892625896222000e+00 2.486953156515037122e-02 -2.381791084259840652e+00 3.549998991517178126e-01 3.717997365229313012e-01
-2.940243571846775872e+00 2.422135941715769292e+00 -2.753287606381660257e+00 2.411651315519736549e+00 4.560176672323983382e-01 -1.001890564311656906e+00 -2.731711477541162392e+00 -2.855989989628821224e+00 3.024042805918610632e+00 -2.999246019327161505e+00
2.546435300670887969e+00 -1.475686894048596542e+00 -1.265846411878210009e+00 -4.685413807728933122e-01 9.262850930145036799e-01 6.873788028013212426e-01 -2.660503515969681931e+00 6.556545087937002414e-01 -1.884674333732990759e+00 -2.274818523099040313e-01
6.150340878560101032e-02 -1.780699580611976085e+00 2.326983774409048245e+00 2.986800033898416196e+00 1.462010287392900842e+00 3.150749617514470025e-01 1.194859464552870065e+00 -2.690388555429536588e+00 -2.068191266537247941e+00 7.131381152024918180e-01
1.431375428653420379e+00 -2.108838367176909756e+00 -3.880154295101285733e-01 -3.553419818670939812e-01 -3.039441533681052743e+00 -2.730740090149704535e+00 3.116746292630061532e+00 2.117288519381045120e+00 -3.043800874863068273e+00 -2.156465556517727755e+00
1.934347498272375176e+00 1.505666988976383180e+00 -4.194976346105905307e-02 2.234669736301882814e+00 2.621235085815047050e+00 -2.907036079338531920e-01 -1.082806005466951937e-01 -2.227387243402101369e-01 -2.887238229267522271e+00 -2.248456390496563984e+00
1.410810414448357086e+00 -2.482699307483769768e+00 3.028284404931343765e+00 2.944065500317644357e+00 9.135447623289234542e-01 2.477877302883131350e+00 -3.033180463325053200e+00 4.702867700540376283e-01 2.924551183448496516e+00 -9.995992839153133858e-01
-2.499352138408864832e+00 1.488086900381491162e-01 1.988652578500476942e+00 3.100965716464686217e+00 -2.238826565999062268e+00 8.314022487074090861e-01 3.426474256513940553e-01 -1.401235794845728133e+00 -2.679839100988013367e+00 1.340183572552007263e-01
-7.693828161507072494e-01 2.453970122242273177e+00 1.689521679043620495e+00 5.398518093549125041e-01 -2.622143377951258181e+00 2.965077918155403225e+00 -4.402580807203659852e-01 -2.850986951878780040e+00 2.692776813500169730e+00 2.465213055785404173e+00
-9.076085794048687205e-01 -3.114862102604085692e-01 -2.900725313591426602e+00 2.195600154649945068e+00 -1.295474250328934707e+00 6.517357619839132532e-01 3.749110487922733270e-01 2.133736476350578393e+00 -2.168454736724988230e+00 -1.778951152745124276e+00
-2.334575550010556722e+00 -1.026879744484610057e+00 -1.971152824757329114e+00 -1.746536665880298322e+00 -2.683716563004920896e+00 1.613363229072408700e-01 -5.745085152649611615e-01 -1.346803552980448293e+00 -2.718510149567939571e+00 1.227337444249791965e+00
-9.294472320713005331e-01 -9.681788966853179801e-01 -2.807141556078496691e+00 1.103386736825108905e+00 3.067636096089973563e+00 -1.460126884860032392e+00 -9.745312693880290311e-01 2.926998516056842803e+00 -4.846942023225579987e-01 2.927701432983160323e+00
1.610364082528091600e+00 4.990543833933922535e-01 -7.759244113680971999e-01 4.589211697239403698e-01 -2.988395302800883613e-02 1.126077049513209971e+00 1.424686046291845365e+00 2.835899974520720512e+00 -1.568313885789387241e+00 9.725054105762920287e-01
1.143502472062962738e-03 -7.601015393520644814e-01 1.286300243603579752e-01 -1.590931745695809418e+00 -7.620576041012236956e-01 6.346315526804411355e-01 2.065739076158785714e+00 2.955465977153598267e+00 1.561213946407980835e+00 9.847095255660747171e-01
-2.078069624335333820e+00 2.300335077060231548e+00 3.846511225251081356e-01 8.472767871085231661e-01 -1.213251991260940965e+00 6.472094460424226980e-01 6.534729755759949299e-02 6.880743577996613070e-01 2.583705771316967770e+00 -6.051312330635063574e-01
-1.102311516147746140e+00 -2.902335583260291507e+00 -2.014203335295048802e+00 1.353736510383719782e+00 2.593772732824286109e+00 1.858007524396947829e+00 4.363197445919229089e-01 5.947245993341612191e-01 -2.040726021582456973e+00 2.691697291674556070e+00
7.243416616988573864e-02 -1.347968299606780995e-01 3.386102542807543081e-01 -2.305347883821368349e+00 -7.741537261376274515e-01 -2.915196564045525740e+00 -2.339968911086276471e+00 -1.476209867029490974e+00 -3.133937683532969309e+00 8.931368545039255480e-01
1.179502135485352099e+00 1.674048250980406216e+00 1.727146270787024207e+00 -1.192360272330899695e+00 1.601885802545864657e+00 1.917624836816358425e+00 2.173169835132128469e+00 -1.919921656429405044e+00 7.468435158339588043e-01 -8.791894143640361925e-01
6.531693213192819591e-01 -2.724079080171752931e+00 2.040663236772902067e+00 -1.574483235498767009e-01 -3.956021197318722038e-01 -2.148570163473978667e+00 3.871373533986037785e-01 1.179096585550617249e+00 -2.831671853648537684e+00 1.790840479434010035e+00
-1.908919677192366660e+00 -3.016778596669045687e+00 7.271634180263624181e-01 -1.085104495364177524e-01 2.676757333525006111e+00 1.745579180706337219e+00 2.869680329140601671e+00 2.988236946822140361e-01 7.542731953277077572e-01 2.444926637444520878e+00
-1.386104138994502577e+00 2.474753566800335314e+00 -2.171501757645839525e-01 1.658851200196492570e+00 -3.085654563251201132e+00 -1.555986274292893157e-01 1.749098586519027165e+00 1.475235052959992466e+00 2.300856173481133915e+00 7.632457483917898244e-01
2.290262405155743863e+00 2.992824358639489368e+00 -4.944739465250647115e-02 -2.279315432798716401e+00 -6.552013483064600408e-01 -1.592355991625376666e+00 1.343620465111626139e+00 2.829892870635950075e+00 -2.110652330574742663e+00 2.483036042833567159e+00
-1.833597951849208485e-01 -1.038383576021671306e+00 2.977123128457138002e+00 2.426908507669371495e+00 -2.091001420594082560e+00 -2.637873020923954481e+00 2.040711408715143449e+00 -3.054620605078590678e+00 -2.997927368341004595e-01 1.347074740682318250e+00
-2.738541880613353019e+00 2.849749399206303657e+00 1.399632457024813093e-02 -2.531306872052608181e+00 1.471578271816708749e+00 8.631578046314398733e-01 -1.625513938008423365e+00 7.495875967375345006e-01 2.814036035083017140e+00 -2.334914662586331957e+00
2.639646324546443878e+00 1.423776049776389385e+00 -2.104940969523926952e+00 -2.927234214436097215e+00 1.827983374223384416e+00 -1.878135046107804351e+00 7.585199634218238174e-01 -1.384578805947053404e+00 2.843884308967708385e+00 2.176044259380359946e+00
-7.440154383766253154e-01 7.539324094345669636e-01 -2.821414901381602558e+00 -2.266951093514113502e+00 1.786584388005807433e+00 -9.469940214798948652e-01 1.672349537401821351e+00 1.380019760058780243e+00 -8.258461415871254374e-01 -1.605173706050357696e+00
1.992426463558898853e+00 -1.835589843472063887e+00 -3.073623227732587004e+00 -2.148803669406583516e+00 -1.781660557592465999e-01 -2.833778205448134191e+00 -9.814436231133862876e-01 -1.643877600690061724e+00 -1.566096483090420044e-01 -1.288355449502773364e+00
-1.836559254644495986e+00 1.084524227145674757e+00 -9.585828001245411123e-01 -2.657161568919912398e-01 6.019966031431858156e-01 7.624884431583556221e-02 1.275872182287041134e-01 -2.154097360754536616e-01 -1.571865111053670105e+00 -3.007417989341014675e+00
-4.276950506012409114e-01 1.895052018785121639e-01 2.262096764445052699e+00 2.117377782713363743e+00 -1.999168144711649164e+00 -1.426222867619027168e+00 -3.041013981927999765e+00 -9.651800408948574272e-02 -2.179997957618403870e+00 -5.202608549543832339e-01
-3.779372012353725552e-01 -1.759033908268882174e+00 -3.030083290433040144e+00 -2.440623333421911845e-01 7.256666782215468459e-01 -2.125444166821791825e+00 6.196775711025108713e-01 -1.775534194934940357e+00 -6.014416814972758374e-01 -1.713032357042011400e+00
1.429485075228163815e+00 -2.411961000590734372e-01 -3.134219346365489489e+00 -1.471306348986114898e+00 2.433879333030200875e+00 3.097126187609530845e+00 1.425472517770373315e+00 1.816277919146669362e+00 -2.020563289247145011e+00 1.307029843941468705e+00
2.383499837567849333e+00 1.581207708589127847e+00 -7.431653121271253326e-03 -7.019695389367375249e-01 -2.453807079914631206e+00 1.964324958936829013e+00 4.081125075242106881e-01 -6.280607090229937128e-01 -2.938456425016993556e+00 -2.482656112746523647e+00
-2.477552623066610060e+00 -1.103195996788863820e+00 -8.098871799734790322e-01 2.660553666689180474e+00 2.843492856944514813e+00 -1.132654494717798332e+00 2.006381824998681118e+00 -3.766892230779603779e-01 -2.397235605852458207e+00 -1.337746448964107993e+00
1.846482524166788153e-01 2.004039597923778615e+00 2.070727857493797508e+00 -4.442875735661111491e-02 -2.755645419983220989e+00 -5.800563311490205542e-01 -1.306668392011300694e+00 -7.533326732608758292e-01 2.053921586954918332e+00 -3.134113426067295372e+00
2.281904175719280836e+00 -1.333542645893776468e+00 9.983948613183386556e-01 1.430701147799863904e+00 -2.386689924837950283e+00 -9.031943926020939983e-01 6.656466243183705167e-01 1.545983339549007241e+00 -9.061984967354650422e-01 1.908532008033101413e-01
-9.080174628621016097e-01 2.819750057090887552e+00 1.958978909607485441e+00 2.612985918221889747e+00 -4.031659199285253514e-01 -3.601005549599030076e-01 2.608415280574345019e+00 3.046137181617774026e+00 -5.576440499199941669e-02 -2.857117689385126003e+00
