4.448198398448348634e+00 5.803799301661472398e+00 1.973935739760732000e+00 4.206641936794547121e+00 5.273470729750610708e+00 3.443649613479096150e+00 2.174276322269822703e+00 8.201126559124684690e+00 9.483316111906301416e-01 6.092054485276960918e+00
4.610289090208790519e+00 5.965889993421914284e+00 2.136026431521174107e+00 4.368732628554989006e+00 5.435561421511052593e+00 3.605740305239538035e+00 2.336367014030264588e+00 8.363217250885126575e+00 1.110422302951072027e+00 6.254145177037402803e+00
4.772379781969232404e+00 6.127980685182356169e+00 2.298117123281615992e+00 4.530823320315430891e+00 5.597652113271494478e+00 3.767830996999979920e+00 2.498457705790706473e+00 8.525307942645568460e+00 1.272512994711513912e+00 6.416235868797844688e+00
4.934470473729674289e+00 6.290071376942798054e+00 2.460207815042057877e+00 4.692914012075872776e+00 5.759742805031936363e+00 3.929921688760421805e+00 2.660548397551148359e+00 8.687398634406010345e+00 1.434603686471955797e+00 6.578326560558286573e+00
5.096561165490116174e+00 6.452162068703239939e+00 2.622298506802499762e+00 4.855004703836314661e+00 5.921833496792378249e+00 4.092012380520864134e+00 2.822639089311590244e+00 8.849489326166452230e+00 1.596694378232397682e+00 6.740417252318728458e+00
5.258651857250558059e+00 6.614252760463681824e+00 2.784389198562941647e+00 5.017095395596756546e+00 6.083924188552820134e+00 4.254103072281306019e+00 2.984729781072032129e+00 9.011580017926894115e+00 1.758785069992839567e+00 6.902507944079170343e+00
5.420742549010999944e+00 6.776343452224123709e+00 2.946479890323383533e+00 5.179186087357198431e+00 6.246014880313262019e+00 4.416193764041747905e+00 3.146820472832474014e+00 9.173670709687336000e+00 1.920875761753281452e+00 7.064598635839612228e+00
5.582833240771441830e+00 6.938434143984565594e+00 3.108570582083825418e+00 5.341276779117640316e+00 6.408105572073703904e+00 4.578284455802189790e+00 3.308911164592915899e+00 9.335761401447777885e+00 2.082966453513723337e+00 7.226689327600054114e+00
5.744923932531883715e+00 7.100524835745007479e+00 3.270661273844267303e+00 5.503367470878082202e+00 6.570196263834145789e+00 4.740375147562631675e+00 3.471001856353357784e+00 9.497852093208219770e+00 2.245057145274165222e+00 7.388780019360495999e+00
5.907014624292325600e+00 7.262615527505449364e+00 3.432751965604709188e+00 5.665458162638524087e+00 6.732286955594587674e+00 4.902465839323073560e+00 3.633092548113799669e+00 9.659942784968661655e+00 2.407147837034607107e+00 7.550870711120937884e+00
6.069105316052767485e+00 7.424706219265891249e+00 3.594842657365151073e+00 5.827548854398965972e+00 6.894377647355029559e+00 5.064556531083515445e+00 3.795183239874241554e+00 9.822033476729103540e+00 2.569238528795048992e+00 7.712961402881379769e+00
6.231196007813209370e+00 7.586796911026333134e+00 3.756933349125592958e+00 5.989639546159407857e+00 7.056468339115471444e+00 5.226647222843957330e+00 3.957273931634683439e+00 9.984124168489545426e+00 2.731329220555490878e+00 7.875052094641821654e+00
6.393286699573651255e+00 7.748887602786775020e+00 3.919024040886034843e+00 6.151730237919849742e+00 7.218559030875913329e+00 5.388737914604399215e+00 4.119364623395125768e+00 1.462148602499873107e-01 2.893419912315932763e+00 8.037142786402263539e+00
6.555377391334093140e+00 7.910978294547216905e+00 4.081114732646477172e+00 6.313820929680291627e+00 7.380649722636355214e+00 5.550828606364841100e+00 4.281455315155567654e+00 3.083055520104291958e-01 3.055510604076374648e+00 8.199233478162705424e+00
6.717468083094535025e+00 8.073068986307658790e+00 4.243205424406919057e+00 6.475911621440733512e+00 7.542740414396797100e+00 5.712919298125282985e+00 4.443546006916009539e+00 4.703962437708710809e-01 3.217601295836816533e+00 8.361324169923147309e+00
6.879558774854976910e+00 8.235159678068100675e+00 4.405296116167360942e+00 6.638002313201175397e+00 7.704831106157238985e+00 5.875009989885724870e+00 4.605636698676451424e+00 6.324869355313129660e-01 3.379691987597258418e+00 8.523414861683589194e+00
7.041649466615418795e+00 8.397250369828542560e+00 4.567386807927802828e+00 6.800093004961617282e+00 7.866921797917680870e+00 6.037100681646166755e+00 4.767727390436893309e+00 7.945776272917548511e-01 3.541782679357700303e+00 8.685505553444031079e+00
7.203740158375860680e+00 8.559341061588984445e+00 4.729477499688244713e+00 6.962183696722059167e+00 8.029012489678123643e+00 6.199191373406608641e+00 4.929818082197335194e+00 9.566683190521967362e-01 3.703873371118142188e+00 8.847596245204472964e+00
7.365830850136302566e+00 8.721431753349426330e+00 4.891568191448686598e+00 7.124274388482501053e+00 8.191103181438565528e+00 6.361282065167050526e+00 5.091908773957777079e+00 1.118759010812638621e+00 3.865964062878584073e+00 9.009686936964914850e+00
7.527921541896744451e+00 8.883522445109868215e+00 5.053658883209128483e+00 7.286365080242942938e+00 8.353193873199007413e+00 6.523372756927492411e+00 5.253999465718218964e+00 1.280849702573080506e+00 4.028054754639025958e+00 9.171777628725356735e+00
7.690012233657186336e+00 9.045613136870310100e+00 5.215749574969570368e+00 7.448455772003384823e+00 8.515284564959449298e+00 6.685463448687934296e+00 5.416090157478660849e+00 1.442940394333522391e+00 4.190145446399467843e+00 9.333868320485798620e+00
7.852102925417628221e+00 9.207703828630751985e+00 5.377840266730012253e+00 7.610546463763826708e+00 8.677375256719891183e+00 6.847554140448376181e+00 5.578180849239102734e+00 1.605031086093964277e+00 4.352236138159909729e+00 9.495959012246240505e+00
8.014193617178070994e+00 9.369794520391193871e+00 5.539930958490454138e+00 7.772637155524268593e+00 8.839465948480333068e+00 7.009644832208818066e+00 5.740271540999544619e+00 1.767121777854406162e+00 4.514326829920351614e+00 9.658049704006682390e+00
8.176284308938512879e+00 9.531885212151635756e+00 5.702021650250896023e+00 7.934727847284710478e+00 9.001556640240774954e+00 7.171735523969259951e+00 5.902362232759986505e+00 1.929212469614848047e+00 4.676417521680793499e+00 9.820140395767124275e+00
8.338375000698954764e+00 9.693975903912077641e+00 5.864112342011337908e+00 8.096818539045152363e+00 9.163647332001216839e+00 7.333826215729701836e+00 6.064452924520428390e+00 2.091303161375289932e+00 4.838508213441235384e+00 9.982231087527566160e+00
8.500465692459396649e+00 9.856066595672519526e+00 6.026203033771779793e+00 8.258909230805594248e+00 9.325738023761658724e+00 7.495916907490143721e+00 6.226543616280870275e+00 2.253393853135731817e+00 5.000598905201677269e+00 1.443217792880080452e-01
8.662556384219838534e+00 1.815728743296141090e-02 6.188293725532221679e+00 8.420999922566036133e+00 9.487828715522100609e+00 7.658007599250585606e+00 6.388634308041312160e+00 2.415484544896173702e+00 5.162689596962119154e+00 3.064124710484499303e-01
8.824647075980280420e+00 1.802479791934033237e-01 6.350384417292663564e+00 8.583090614326478018e+00 9.649919407282542494e+00 7.820098291011027491e+00 6.550724999801754045e+00 2.577575236656615587e+00 5.324780288722561039e+00 4.685031628088918154e-01
8.986737767740722305e+00 3.423386709538452366e-01 6.512475109053105449e+00 8.745181306086919903e+00 9.812010099042984379e+00 7.982188982771469377e+00 6.712815691562195930e+00 2.739665928417057472e+00 5.486870980483002924e+00 6.305938545693337005e-01
9.148828459501164190e+00 5.044293627142871772e-01 6.674565800813547334e+00 8.907271997847361789e+00 9.974100790803426264e+00 8.144279674531912150e+00 6.874906383322637815e+00 2.901756620177499357e+00 5.648961672243444809e+00 7.926845463297755856e-01
9.310919151261606075e+00 6.665200544747290623e-01 6.836656492573989219e+00 9.069362689607803674e+00 1.361914825638681492e-01 8.306370366292354035e+00 7.036997075083079700e+00 3.063847311937941242e+00 5.811052364003886694e+00 9.547752380902174707e-01
9.473009843022047960e+00 8.286107462351709474e-01 6.998747184334431104e+00 9.231453381368245559e+00 2.982821743243100343e-01 8.468461058052795920e+00 7.199087766843521585e+00 3.225938003698383127e+00 5.973143055764328579e+00 1.116865929850659356e+00
9.635100534782489845e+00 9.907014379956128325e-01 7.160837876094872989e+00 9.393544073128687444e+00 4.603728660847519194e-01 8.630551749813237805e+00 7.361178458603963470e+00 3.388028695458825013e+00 6.135233747524770465e+00 1.278956621611101241e+00
9.797191226542931730e+00 1.152792129756054829e+00 7.322928567855314874e+00 9.555634764889129329e+00 6.224635578451938045e-01 8.792642441573679690e+00 7.523269150364405355e+00 3.550119387219266898e+00 6.297324439285212350e+00 1.441047313371543126e+00
9.959281918303373615e+00 1.314882821516496714e+00 7.485019259615756759e+00 9.717725456649571214e+00 7.845542496056356896e-01 8.954733133334121575e+00 7.685359842124847241e+00 3.712210078979708783e+00 6.459415131045654235e+00 1.603138005131985011e+00
1.213726100638155003e-01 1.476973513276938599e+00 7.647109951376198644e+00 9.879816148410013099e+00 9.466449413660775747e-01 9.116823825094563460e+00 7.847450533885289126e+00 3.874300770740150668e+00 6.621505822806096120e+00 1.765228696892426896e+00
2.834633018242573854e-01 1.639064205037380484e+00 7.809200643136640529e+00 4.190684017045498422e-02 1.108735633126519460e+00 9.278914516855005346e+00 8.009541225645731899e+00 4.036391462500592553e+00 6.783596514566538005e+00 1.927319388652868781e+00
4.455539935846992705e-01 1.801154896797822369e+00 7.971291334897082415e+00 2.039975319308968971e-01 1.270826324886961345e+00 9.441005208615447231e+00 8.171631917406173784e+00 4.198482154261034438e+00 6.945687206326979890e+00 2.089410080413310666e+00
6.076446853451411556e-01 1.963245588558264254e+00 8.133382026657525188e+00 3.660882236913388099e-01 1.432917016647403230e+00 9.603095900375889116e+00 8.333722609166615669e+00 4.360572846021476323e+00 7.107777898087421775e+00 2.251500772173752551e+00
7.697353771055830407e-01 2.125336280318706361e+00 8.295472718417967073e+00 5.281789154517807505e-01 1.595007708407845115e+00 9.765186592136331001e+00 8.495813300927057554e+00 4.522663537781918208e+00 7.269868589847863660e+00 2.413591463934194437e+00
9.318260688660249258e-01 2.287426972079148246e+00 8.457563410178408958e+00 6.902696072122226356e-01 1.757098400168287000e+00 9.927277283896772886e+00 8.657903992687499439e+00 4.684754229542360093e+00 7.431959281608305545e+00 2.575682155694636322e+00
1.093916760626466811e+00 2.449517663839590131e+00 8.619654101938850843e+00 8.523602989726645207e-01 1.919189091928728885e+00 8.936797565721477099e-02 8.819994684447941324e+00 4.846844921302801978e+00 7.594049973368747430e+00 2.737772847455078207e+00
1.256007452386908696e+00 2.611608355600032016e+00 8.781744793699292728e+00 1.014450990733106517e+00 2.081279783689170770e+00 2.514586674176566561e-01 8.982085376208383209e+00 5.008935613063243864e+00 7.756140665129189316e+00 2.899863539215520092e+00
1.418098144147350581e+00 2.773699047360473902e+00 8.943835485459734613e+00 1.176541682493548402e+00 2.243370475449612655e+00 4.135493591780985412e-01 9.144176067968825095e+00 5.171026304823685749e+00 7.918231356889631201e+00 3.061954230975961977e+00
1.580188835907792466e+00 2.935789739120915787e+00 9.105926177220176498e+00 1.338632374253990287e+00 2.405461167210054541e+00 5.756400509385404263e-01 9.306266759729266980e+00 5.333116996584127634e+00 8.080322048650073086e+00 3.224044922736403862e+00
1.742279527668234351e+00 3.097880430881357672e+00 9.268016868980618383e+00 1.500723066014432172e+00 2.567551858970496426e+00 7.377307426989823114e-01 9.468357451489708865e+00 5.495207688344569519e+00 8.242412740410514971e+00 3.386135614496845747e+00
1.904370219428676236e+00 3.259971122641799557e+00 9.430107560741060269e+00 1.662813757774874057e+00 2.729642550730938311e+00 8.998214344594241965e-01 9.630448143250150750e+00 5.657298380105011404e+00 8.404503432170956856e+00 3.548226306257287632e+00
2.066460911189118121e+00 3.422061814402241442e+00 9.592198252501502154e+00 1.824904449535315942e+00 2.891733242491380196e+00 1.061912126219866082e+00 9.792538835010592635e+00 5.819389071865453289e+00 8.566594123931398741e+00 3.710316998017729517e+00
2.228551602949560007e+00 3.584152506162683327e+00 9.754288944261944039e+00 1.986995141295757827e+00 3.053823934251822081e+00 1.224002817980307967e+00 9.954629526771034520e+00 5.981479763625895174e+00 8.728684815691840626e+00 3.872407689778171402e+00
2.390642294710001892e+00 3.746243197923125212e+00 9.916379636022385924e+00 2.149085833056199935e+00 3.215914626012263966e+00 1.386093509740749852e+00 1.167202185314764051e-01 6.143570455386337059e+00 8.890775507452282511e+00 4.034498381538613287e+00
2.552732986470443777e+00 3.908333889683567097e+00 7.847032778282780896e-02 2.311176524816641820e+00 3.378005317772705851e+00 1.548184201501191737e+00 2.788109102919182902e-01 6.305661147146778944e+00 9.052866199212724396e+00 4.196589073299055173e+00
2.714823678230885662e+00 4.070424581444009426e+00 2.405610195432697218e-01 2.473267216577083705e+00 3.540096009533147736e+00 1.710274893261633622e+00 4.409016020523601753e-01 6.467751838907220829e+00 9.214956890973166281e+00 4.358679765059497058e+00
2.876914369991327547e+00 4.232515273204451312e+00 4.026517113037116347e-01 2.635357908337525590e+00 3.702186701293589621e+00 1.872365585022075507e+00 6.029922938128020604e-01 6.629842530667662714e+00 9.377047582733608166e+00 4.520770456819938943e+00
3.039005061751769432e+00 4.394605964964893197e+00 5.647424030641535753e-01 2.797448600097967475e+00 3.864277393054031506e+00 2.034456276782517392e+00 7.650829855732439455e-01 6.791933222428104600e+00 9.539138274494050052e+00 4.682861148580380828e+00
3.201095753512211317e+00 4.556696656725335082e+00 7.268330948245954604e-01 2.959539291858409360e+00 4.026368084814473391e+00 2.196546968542959277e+00 9.271736773336858306e-01 6.954023914188546485e+00 9.701228966254491937e+00 4.844951840340822713e+00
3.363186445272653202e+00 4.718787348485776967e+00 8.889237865850373455e-01 3.121629983618851245e+00 4.188458776574915277e+00 2.358637660303401162e+00 1.089264369094127716e+00 7.116114605948988370e+00 9.863319658014933822e+00 5.007042532101264598e+00
3.525277137033095087e+00 4.880878040246218852e+00 1.051014478345479342e+00 3.283720675379293130e+00 4.350549468335357162e+00 2.520728352063843047e+00 1.251355060854569601e+00 7.278205297709430255e+00 2.541034977537570683e-02 5.169133223861706483e+00
3.687367828793536972e+00 5.042968732006660737e+00 1.213105170105921227e+00 3.445811367139735015e+00 4.512640160095799047e+00 2.682819043824284932e+00 1.413445752615011486e+00 7.440295989469872140e+00 1.875010415358176197e-01 5.331223915622148368e+00
3.849458520553978857e+00 5.205059423767102622e+00 1.375195861866363112e+00 3.607902058900176900e+00 4.674730851856240932e+00 2.844909735584726818e+00 1.575536444375453371e+00 7.602386681230314025e+00 3.495917332962595325e-01 5.493314607382590253e+00
4.011549212314420743e+00 5.367150115527544507e+00 1.537286553626804997e+00 3.769992750660618785e+00 4.836821543616682817e+00 3.007000427345168703e+00 1.737627136135895256e+00 7.764477372990755910e+00 5.116824250567014731e-01 5.655405299143032138e+00
4.173639904074862628e+00 5.529240807287986392e+00 1.699377245387246882e+00 3.932083442421060671e+00 4.998912235377124702e+00 3.169091119105610588e+00 1.899717827896337141e+00 7.926568064751197795e+00 6.737731168171433582e-01 5.817495990903474024e+00
4.335730595835304513e+00 5.691331499048428277e+00 1.861467937147688767e+00 4.094174134181503000e+00 5.161002927137566587e+00 3.331181810866052473e+00 2.061808519656779026e+00 8.088658756511639680e+00 8.358638085775852433e-01 5.979586682663915909e+00
4.497821287595746398e+00 5.853422190808870162e+00 2.023558628908130874e+00 4.256264825941944885e+00 5.323093618898008472e+00 3.493272502626494358e+00 2.223899211417220911e+00 8.250749448272081565e+00 9.979545003380271284e-01 6.141677374424357794e+00
4.659911979356188283e+00 6.015512882569312048e+00 2.185649320668572759e+00 4.418355517702386770e+00 5.485184310658450357e+00 3.655363194386936243e+00 2.385989903177662796e+00 8.412840140032523450e+00 1.160045192098469125e+00 6.303768066184799679e+00
