1.961278705438116443e+00 8.773357234942068317e+00 8.348347021762267950e-01 1.098029301729177121e+00 4.880722297028002643e+00 3.937064705740835446e+00 4.425089515707462340e+00 2.321766962176081694e+00 4.007193530581410812e+00 7.622645972788150814e+00
2.213720000880485372e+00 9.025798530384436802e+00 1.087275997618595724e+00 1.350470597171546050e+00 5.133163592470371128e+00 4.189506001183204376e+00 4.677530811149830825e+00 2.574208257618450624e+00 4.259634826023779297e+00 7.875087268230519300e+00
2.466161296322854302e+00 9.278239825826805287e+00 1.339717293060964654e+00 1.602911892613914979e+00 5.385604887912739613e+00 4.441947296625572861e+00 4.929972106592199310e+00 2.826649553060819553e+00 4.512076121466147782e+00 8.127528563672887785e+00
2.718602591765223231e+00 9.530681121269173772e+00 1.592158588503333583e+00 1.855353188056283908e+00 5.638046183355108099e+00 4.694388592067941346e+00 5.182413402034567795e+00 3.079090848503188482e+00 4.764517416908516267e+00 8.379969859115256270e+00
2.971043887207592160e+00 9.783122416711542257e+00 1.844599883945702512e+00 2.107794483498652838e+00 5.890487478797476584e+00 4.946829887510309831e+00 5.434854697476936281e+00 3.331532143945557412e+00 5.016958712350884753e+00 8.632411154557624755e+00
3.223485182649961089e+00 3.556371215391074259e-02 2.097041179388071441e+00 2.360235778941021767e+00 6.142928774239845069e+00 5.199271182952678316e+00 5.687295992919304766e+00 3.583973439387926341e+00 5.269400007793253238e+00 8.884852449999993240e+00
3.475926478092330019e+00 2.880050075962796718e-01 2.349482474830440371e+00 2.612677074383390696e+00 6.395370069682213554e+00 5.451712478395046801e+00 5.939737288361673251e+00 3.836414734830295270e+00 5.521841303235621723e+00 9.137293745442361725e+00
3.728367773534698948e+00 5.404463030386486011e-01 2.601923770272809300e+00 2.865118369825759626e+00 6.647811365124582039e+00 5.704153773837415287e+00 6.192178583804041736e+00 4.088856030272664199e+00 5.774282598677990208e+00 9.389735040884730211e+00
3.980809068977067877e+00 7.928875984810175304e-01 2.854365065715178229e+00 3.117559665268128555e+00 6.900252660566950524e+00 5.956595069279783772e+00 6.444619879246410221e+00 4.341297325715032684e+00 6.026723894120358693e+00 9.642176336327098696e+00
4.233250364419436806e+00 1.045328893923386460e+00 3.106806361157547158e+00 3.370000960710497484e+00 7.152693956009319010e+00 6.209036364722152257e+00 6.697061174688778706e+00 4.593738621157401170e+00 6.279165189562727178e+00 9.894617631769467181e+00
4.485691659861805292e+00 1.297770189365755389e+00 3.359247656599916088e+00 3.622442256152866413e+00 7.405135251451687495e+00 6.461477660164520742e+00 6.949502470131147192e+00 4.846179916599769655e+00 6.531606485005095664e+00 1.470589272118356661e-01
4.738132955304173777e+00 1.550211484808124318e+00 3.611688952042285017e+00 3.874883551595235343e+00 7.657576546894055980e+00 6.713918955606889227e+00 7.201943765573515677e+00 5.098621212042138140e+00 6.784047780447464149e+00 3.995002226542045953e-01
4.990574250746542262e+00 1.802652780250493247e+00 3.864130247484653946e+00 4.127324847037604272e+00 7.910017842336424465e+00 6.966360251049257712e+00 7.454385061015884162e+00 5.351062507484506625e+00 7.036489075889832634e+00 6.519415180965735246e-01
5.243015546188910747e+00 2.055094075692862177e+00 4.116571542927022875e+00 4.379766142479972757e+00 8.162459137778792950e+00 7.218801546491626198e+00 7.706826356458252647e+00 5.603503802926875110e+00 7.288930371332201119e+00 9.043828135389424538e-01
5.495456841631279232e+00 2.307535371135231106e+00 4.369012838369391361e+00 4.632207437922341242e+00 8.414900433221161435e+00 7.471242841933994683e+00 7.959267651900621132e+00 5.855945098369243595e+00 7.541371666774569604e+00 1.156824108981311383e+00
5.747898137073647717e+00 2.559976666577600035e+00 4.621454133811759846e+00 4.884648733364709727e+00 8.667341728663529921e+00 7.723684137376363168e+00 8.211708947342989617e+00 6.108386393811612081e+00 7.793812962216938089e+00 1.409265404423680312e+00
6.000339432516016203e+00 2.812417962019968964e+00 4.873895429254128331e+00 5.137090028807078212e+00 8.919783024105898406e+00 7.976125432818731653e+00 8.464150242785358103e+00 6.360827689253980566e+00 8.046254257659306575e+00 1.661706699866049242e+00
6.252780727958384688e+00 3.064859257462337894e+00 5.126336724696496816e+00 5.389531324249446698e+00 9.172224319548266891e+00 8.228566728261100138e+00 8.716591538227726588e+00 6.613268984696349051e+00 8.298695553101675060e+00 1.914147995308418171e+00
6.505222023400753173e+00 3.317300552904706823e+00 5.378778020138865301e+00 5.641972619691815183e+00 9.424665614990635376e+00 8.481008023703468623e+00 8.969032833670095073e+00 6.865710280138717536e+00 8.551136848544043545e+00 2.166589290750787100e+00
6.757663318843121658e+00 3.569741848347075752e+00 5.631219315581233786e+00 5.894413915134183668e+00 9.677106910433003861e+00 8.733449319145837109e+00 9.221474129112463558e+00 7.118151575581086021e+00 8.803578143986412030e+00 2.419030586193156029e+00
7.010104614285490143e+00 3.822183143789444681e+00 5.883660611023602272e+00 6.146855210576552153e+00 9.929548205875372346e+00 8.985890614588205594e+00 9.473915424554832043e+00 7.370592871023454506e+00 9.056019439428780515e+00 2.671471881635524959e+00
7.262545909727858628e+00 4.074624439231813611e+00 6.136101906465970757e+00 6.399296506018920638e+00 1.819895013177408316e-01 9.238331910030574079e+00 9.726356719997200528e+00 7.623034166465822992e+00 9.308460734871149000e+00 2.923913177077893888e+00
7.514987205170227114e+00 4.327065734674182096e+00 6.388543201908339242e+00 6.651737801461289123e+00 4.344307967601097609e-01 9.490773205472942564e+00 9.978798015439569014e+00 7.875475461908191477e+00 9.560902030313517486e+00 3.176354472520262817e+00
7.767428500612595599e+00 4.579507030116550581e+00 6.640984497350707727e+00 6.904179096903657609e+00 6.868720922024786901e-01 9.743214500915311049e+00 2.312393108819374987e-01 8.127916757350559962e+00 9.813343325755885971e+00 3.428795767962631746e+00
8.019869796054964084e+00 4.831948325558919066e+00 6.893425792793076212e+00 7.156620392346026094e+00 9.393133876448476194e-01 9.995655796357679534e+00 4.836806063243064280e-01 8.380358052792928447e+00 6.578462119825445598e-02 3.681237063405000676e+00
8.272311091497332569e+00 5.084389621001287551e+00 7.145867088235444697e+00 7.409061687788394579e+00 1.191754683087216549e+00 2.480970918000480196e-01 7.361219017666753572e-01 8.632799348235296932e+00 3.182259166406233852e-01 3.933678358847369605e+00
8.524752386939701054e+00 5.336830916443656037e+00 7.398308383677813183e+00 7.661502983230763064e+00 1.444195978529585478e+00 5.005383872424169489e-01 9.885631972090442865e-01 8.885240643677665417e+00 5.706672120829923145e-01 4.186119654289738534e+00
8.777193682382069539e+00 5.589272211886024522e+00 7.650749679120181668e+00 7.913944278673131549e+00 1.696637273971954407e+00 7.529796826847858782e-01 1.241004492651413216e+00 9.137681939120033903e+00 8.231085075253612438e-01 4.438560949732107019e+00
9.029634977824438025e+00 5.841713507328393007e+00 7.903190974562550153e+00 8.166385574115500035e+00 1.949078569414323336e+00 1.005420978127154807e+00 1.493445788093782145e+00 9.390123234562402388e+00 1.075549802967730173e+00 4.691002245174475505e+00
9.282076273266806510e+00 6.094154802770761492e+00 8.155632270004918638e+00 8.418826869557868520e+00 2.201519864856692266e+00 1.257862273569523737e+00 1.745887083536151074e+00 9.642564530004770873e+00 1.327991098410099102e+00 4.943443540616843990e+00
9.534517568709174995e+00 6.346596098213129977e+00 8.408073565447287123e+00 8.671268165000237005e+00 2.453961160299061195e+00 1.510303569011892666e+00 1.998328378978520004e+00 9.895005825447139358e+00 1.580432393852468032e+00 5.195884836059212475e+00
9.786958864151543480e+00 6.599037393655498462e+00 8.660514860889655608e+00 8.923709460442605490e+00 2.706402455741430124e+00 1.762744864454261595e+00 2.250769674420888933e+00 1.474471208895078433e-01 1.832873689294836961e+00 5.448326131501580960e+00
3.940015959391196532e-02 6.851478689097866948e+00 8.912956156332024094e+00 9.176150755884973975e+00 2.958843751183799053e+00 2.015186159896630524e+00 2.503210969863257862e+00 3.998884163318767726e-01 2.085314984737205890e+00 5.700767426943949445e+00
2.918414550362808946e-01 7.103919984540235433e+00 9.165397451774392579e+00 9.428592051327342460e+00 3.211285046626167983e+00 2.267627455338999454e+00 2.755652265305626791e+00 6.523297117742457019e-01 2.337756280179574819e+00 5.953208722386317930e+00
5.442827504786498238e-01 7.356361279982603918e+00 9.417838747216761064e+00 9.681033346769710946e+00 3.463726342068536912e+00 2.520068750781368383e+00 3.008093560747995721e+00 9.047710072166146311e-01 2.590197575621943749e+00 6.205650017828686416e+00
7.967240459210187531e-01 7.608802575424972403e+00 9.670280042659129549e+00 9.933474642212079431e+00 3.716167637510905841e+00 2.772510046223737312e+00 3.260534856190364650e+00 1.157212302658983560e+00 2.842638871064312678e+00 6.458091313271054901e+00
1.049165341363387682e+00 7.861243870867340888e+00 9.922721338101498034e+00 1.859159376544479159e-01 3.968608932953274770e+00 3.024951341666106241e+00 3.512976151632733579e+00 1.409653598101352490e+00 3.095080166506681607e+00 6.710532608713423386e+00
1.301606636805756612e+00 8.113685166309709373e+00 1.751626335438665194e-01 4.383572330968168451e-01 4.221050228395643700e+00 3.277392637108475171e+00 3.765417447075102508e+00 1.662094893543721419e+00 3.347521461949050536e+00 6.962973904155791871e+00
1.554047932248125541e+00 8.366126461752077859e+00 4.276039289862354487e-01 6.907985285391857744e-01 4.473491523838012185e+00 3.529833932550844100e+00 4.017858742517471882e+00 1.914536188986090348e+00 3.599962757391419466e+00 7.215415199598160356e+00
1.806489227690494470e+00 8.618567757194446344e+00 6.800452244286043779e-01 9.432398239815547036e-01 4.725932819280380670e+00 3.782275227993213029e+00 4.270300037959840367e+00 2.166977484428459277e+00 3.852404052833788395e+00 7.467856495040528841e+00
2.058930523132863399e+00 8.871009052636814829e+00 9.324865198709733072e-01 1.195681119423923633e+00 4.978374114722749155e+00 4.034716523435582403e+00 4.522741333402208852e+00 2.419418779870828207e+00 4.104845348276157324e+00 7.720297790482897327e+00
2.311371818575232329e+00 9.123450348079183314e+00 1.184927815313342236e+00 1.448122414866292562e+00 5.230815410165117640e+00 4.287157818877950888e+00 4.775182628844577337e+00 2.671860075313197136e+00 4.357286643718525809e+00 7.972739085925265812e+00
2.563813114017601258e+00 9.375891643521551799e+00 1.437369110755711166e+00 1.700563710308661491e+00 5.483256705607486126e+00 4.539599114320319373e+00 5.027623924286945822e+00 2.924301370755566065e+00 4.609727939160894294e+00 8.225180381367634297e+00
2.816254409459970187e+00 9.628332938963920284e+00 1.689810406198080095e+00 1.953005005751030421e+00 5.735698001049854611e+00 4.792040409762687858e+00 5.280065219729314308e+00 3.176742666197934994e+00 4.862169234603262780e+00 8.477621676810002782e+00
3.068695704902339116e+00 9.880774234406288770e+00 1.942251701640449024e+00 2.205446301193399350e+00 5.988139296492223096e+00 5.044481705205056343e+00 5.532506515171682793e+00 3.429183961640303924e+00 5.114610530045631265e+00 8.730062972252371267e+00
3.321137000344708046e+00 1.332155298486572548e-01 2.194692997082817953e+00 2.457887596635768279e+00 6.240580591934591581e+00 5.296923000647424828e+00 5.784947810614051278e+00 3.681625257082672853e+00 5.367051825487999750e+00 8.982504267694739752e+00
3.573578295787076975e+00 3.856568252910261840e-01 2.447134292525186883e+00 2.710328892078137208e+00 6.493021887376960066e+00 5.549364296089793314e+00 6.037389106056419763e+00 3.934066552525041782e+00 5.619493120930368235e+00 9.234945563137108238e+00
3.826019591229445904e+00 6.380981207333951133e-01 2.699575587967555812e+00 2.962770187520506138e+00 6.745463182819328551e+00 5.801805591532161799e+00 6.289830401498788248e+00 4.186507847967410711e+00 5.871934416372736720e+00 9.487386858579476723e+00
4.078460886671814833e+00 8.905394161757640425e-01 2.952016883409924741e+00 3.215211482962875067e+00 6.997904478261697037e+00 6.054246886974530284e+00 6.542271696941156733e+00 4.438949143409779197e+00 6.124375711815105205e+00 9.739828154021845208e+00
4.330902182114183319e+00 1.142980711618132972e+00 3.204458178852293671e+00 3.467652778405243996e+00 7.250345773704065522e+00 6.306688182416898769e+00 6.794712992383525219e+00 4.691390438852147682e+00 6.376817007257473691e+00 9.992269449464213693e+00
4.583343477556551804e+00 1.395422007060501901e+00 3.456899474294662600e+00 3.720094073847612925e+00 7.502787069146434007e+00 6.559129477859267254e+00 7.047154287825893704e+00 4.943831734294516167e+00 6.629258302699842176e+00 2.447107449065821783e-01
4.835784772998920289e+00 1.647863302502870830e+00 3.709340769737031529e+00 3.972535369289981855e+00 7.755228364588802492e+00 6.811570773301635739e+00 7.299595583268262189e+00 5.196273029736884652e+00 6.881699598142210661e+00 4.971520403489511075e-01
5.088226068441288774e+00 1.900304597945239760e+00 3.961782065179400458e+00 4.224976664732350784e+00 8.007669660031170977e+00 7.064012068744004225e+00 7.552036878710630674e+00 5.448714325179253137e+00 7.134140893584579146e+00 7.495933357913200368e-01
5.340667363883657259e+00 2.152745893387608689e+00 4.214223360621769388e+00 4.477417960174719269e+00 8.260110955473539462e+00 7.316453364186372710e+00 7.804478174152999159e+00 5.701155620621621622e+00 7.386582189026947631e+00 1.002034631233688966e+00
5.593108659326025744e+00 2.405187188829977618e+00 4.466664656064137873e+00 4.729859255617087754e+00 8.512552250915907948e+00 7.568894659628741195e+00 8.056919469595367644e+00 5.953596916063990108e+00 7.639023484469316116e+00 1.254475926676057895e+00
5.845549954768394230e+00 2.657628484272346547e+00 4.719105951506506358e+00 4.982300551059456239e+00 8.764993546358276433e+00 7.821335955071109680e+00 8.309360765037736130e+00 6.206038211506358593e+00 7.891464779911684602e+00 1.506917222118426825e+00
6.097991250210762715e+00 2.910069779714715477e+00 4.971547246948874843e+00 5.234741846501824725e+00 9.017434841800644918e+00 8.073777250513478165e+00 8.561802060480104615e+00 6.458479506948727078e+00 8.143906075354053087e+00 1.759358517560795754e+00
6.350432545653131200e+00 3.162511075157084406e+00 5.223988542391243328e+00 5.487183141944193210e+00 9.269876137243013403e+00 8.326218545955846650e+00 8.814243355922473100e+00 6.710920802391095563e+00 8.396347370796421572e+00 2.011799813003164683e+00
6.602873841095499685e+00 3.414952370599453335e+00 5.476429837833611813e+00 5.739624437386561695e+00 9.522317432685381888e+00 8.578659841398215136e+00 9.066684651364841585e+00 6.963362097833464048e+00 8.648788666238790057e+00 2.264241108445533612e+00
6.855315136537868170e+00 3.667393666041822264e+00 5.728871133275980299e+00 5.992065732828930180e+00 9.774758728127750373e+00 8.831101136840583621e+00 9.319125946807210070e+00 7.215803393275832534e+00 8.901229961681158542e+00 2.516682403887902542e+00
7.107756431980236655e+00 3.919834961484191194e+00 5.981312428718348784e+00 6.244507028271298665e+00 2.720002357011885863e-02 9.083542432282952106e+00 9.571567242249578555e+00 7.468244688718201019e+00 9.153671257123527027e+00 2.769123699330271471e+00
7.360197727422605141e+00 4.172276256926560123e+00 6.233753724160717269e+00 6.496948323713667151e+00 2.796413190124877879e-01 9.335983727725320591e+00 9.824008537691947041e+00 7.720685984160569504e+00 9.406112552565895513e+00 3.021564994772640400e+00
7.612639022864973626e+00 4.424717552368928608e+00 6.486195019603085754e+00 6.749389619156035636e+00 5.320826144548567171e-01 9.588425023167689076e+00 7.644983313431552574e-02 7.973127279602937989e+00 9.658553848008263998e+00 3.274006290215009329e+00
7.865080318307342111e+00 4.677158847811297093e+00 6.738636315045454239e+00 7.001830914598404121e+00 7.845239098972256464e-01 9.840866318610057562e+00 3.288911285766844550e-01 8.225568575045306474e+00 9.910995143450632483e+00 3.526447585657378259e+00
